TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-6713,-475,-2003,-320,-15,181,19.0958,01-Nov-2021 12:43:21
43,-5439,-823,-2694,-316,134,48,19.0958,01-Nov-2021 12:43:21
44,-4982,-938,-3364,-302,183,-10,19.0958,01-Nov-2021 12:43:21
45,-5601,-787,-3969,-268,90,54,19.0958,01-Nov-2021 12:43:21
46,-5919,-564,-4454,-223,-43,125,19.0958,01-Nov-2021 12:43:21
47,-5632,-526,-4727,-161,-115,155,19.0958,01-Nov-2021 12:43:21
48,-5863,-599,-4797,-104,-123,199,19.0958,01-Nov-2021 12:43:21
49,-6941,-640,-4969,-84,-122,288,19.0958,01-Nov-2021 12:43:21
50,-7798,-588,-5359,-103,-97,350,19.0958,01-Nov-2021 12:43:21
51,-7443,-487,-5790,-119,-39,290,19.0958,01-Nov-2021 12:43:21
52,-6625,-283,-6099,-120,6,165,19.0958,01-Nov-2021 12:43:21
53,-6716,-91,-6087,-105,-0,113,19.0958,01-Nov-2021 12:43:21
54,-7529,5,-5845,-73,-23,140,19.0958,01-Nov-2021 12:43:21
55,-7509,-34,-5865,-56,-7,138,19.0958,01-Nov-2021 12:43:21
56,-6890,49,-5926,-35,27,84,19.0958,01-Nov-2021 12:43:21
57,-6505,263,-5653,-14,41,9,19.0958,01-Nov-2021 12:43:21
58,-6032,412,-5199,3,13,-37,19.0958,01-Nov-2021 12:43:21
59,-5770,463,-4892,-3,-42,-39,19.0958,01-Nov-2021 12:43:21
60,-5322,385,-4737,-61,-26,-46,19.0958,01-Nov-2021 12:43:21
61,-4317,433,-4405,-89,-64,-103,19.0958,01-Nov-2021 12:43:21
62,-4090,138,-3953,-72,-118,-103,19.0958,01-Nov-2021 12:43:21
63,-4399,-12,-3298,-74,-139,-39,19.0958,01-Nov-2021 12:43:21
64,-3166,-20,-2748,-57,-163,-11,19.0958,01-Nov-2021 12:43:21
65,-2189,-4,-2101,-39,-176,-20,19.0958,01-Nov-2021 12:43:21
66,-1856,28,-1464,-21,-218,-0,19.0958,01-Nov-2021 12:43:21
67,-389,-313,-825,41,-251,104,19.0958,01-Nov-2021 12:43:21
68,321,-48,86,77,-584,224,19.0958,01-Nov-2021 12:43:21
69,360,-48,533,103,-629,496,19.0958,01-Nov-2021 12:43:21
70,270,119,1023,121,-775,495,19.0958,01-Nov-2021 12:43:21
71,1828,335,1829,111,-762,511,19.0958,01-Nov-2021 12:43:21
72,226,-77,2097,106,-25,979,19.0958,01-Nov-2021 12:43:21
73,-2327,324,2598,13,370,1510,19.0958,01-Nov-2021 12:43:21
74,-2327,324,2598,13,370,1510,19.0958,01-Nov-2021 12:43:21
75,-1742,375,3137,72,559,1452,19.0958,01-Nov-2021 12:43:21
76,-2112,29,3493,237,288,867,19.0958,01-Nov-2021 12:43:21
77,-1747,-132,3686,292,37,69,19.0958,01-Nov-2021 12:43:21
78,-1652,-155,3916,180,123,-535,19.0958,01-Nov-2021 12:43:21
79,-1580,-227,4747,67,232,-907,19.0958,01-Nov-2021 12:43:21
80,-630,-232,5397,-47,226,-1221,19.0958,01-Nov-2021 12:43:21
81,1037,-326,5570,4,548,-1436,19.0958,01-Nov-2021 12:43:21
82,2800,-310,5822,180,1083,-1531,19.0958,01-Nov-2021 12:43:21
83,3821,-54,6253,283,1382,-1522,19.0958,01-Nov-2021 12:43:21
84,4048,-16,6442,248,1269,-1415,19.0958,01-Nov-2021 12:43:21
85,4042,290,6365,145,992,-1258,19.0958,01-Nov-2021 12:43:21
86,4215,651,6182,26,721,-1061,19.0958,01-Nov-2021 12:43:21
87,4815,712,5911,-62,328,-880,19.0958,01-Nov-2021 12:43:21
88,6001,569,5629,-110,-339,-802,19.0958,01-Nov-2021 12:43:21
89,6268,610,5532,-128,-1179,-716,19.0958,01-Nov-2021 12:43:21
90,4656,619,5196,-122,-1739,-442,19.0958,01-Nov-2021 12:43:21
91,2334,394,4819,-136,-1570,47,19.0958,01-Nov-2021 12:43:21
92,16,-97,4170,-150,-661,641,19.0958,01-Nov-2021 12:43:21
93,-2389,-508,3540,-166,485,1065,19.0958,01-Nov-2021 12:43:21
94,-2700,-403,3096,-186,1126,934,19.0958,01-Nov-2021 12:43:21
95,723,-160,2590,-184,809,259,19.0958,01-Nov-2021 12:43:21
96,4394,-163,2226,-150,-180,-378,19.0958,01-Nov-2021 12:43:21
97,4145,-223,1860,-121,-954,-356,19.0958,01-Nov-2021 12:43:21
98,-416,-424,1507,-148,-946,316,19.0958,01-Nov-2021 12:43:21
99,-5473,-638,923,-224,-398,970,19.0958,01-Nov-2021 12:43:21
100,-6566,-565,36,-308,132,1012,19.0958,01-Nov-2021 12:43:21
101,-4060,-241,-730,-364,324,520,19.0958,01-Nov-2021 12:43:21
102,-1963,-77,-1200,-380,232,5,19.0958,01-Nov-2021 12:43:21
103,-2547,-61,-1618,-395,-45,-176,19.0958,01-Nov-2021 12:43:21
104,-4500,44,-2327,-439,-273,-40,19.0958,01-Nov-2021 12:43:21
105,-6033,119,-3288,-494,-252,176,19.0958,01-Nov-2021 12:43:21
106,-6704,13,-4055,-504,-57,255,19.0958,01-Nov-2021 12:43:21
107,-6568,-280,-4434,-456,121,167,19.0958,01-Nov-2021 12:43:21
108,-5911,-392,-4631,-398,166,-8,19.0958,01-Nov-2021 12:43:21
109,-5377,-324,-4898,-359,79,-146,19.0958,01-Nov-2021 12:43:21
110,-5127,-352,-5292,-337,-89,-179,19.0958,01-Nov-2021 12:43:21
111,-5228,-444,-5435,-293,-199,-81,19.0958,01-Nov-2021 12:43:21
112,-5864,-459,-5401,-231,-197,138,19.0958,01-Nov-2021 12:43:21
113,-6908,-549,-5391,-195,-114,398,19.0958,01-Nov-2021 12:43:21
114,-7781,-650,-5316,-214,-94,557,19.0958,01-Nov-2021 12:43:21
115,-7494,-440,-5477,-244,-136,547,19.0958,01-Nov-2021 12:43:21
116,-6798,-243,-5644,-271,-199,485,19.0958,01-Nov-2021 12:43:21
117,-5640,-404,-5636,-243,-396,457,19.0958,01-Nov-2021 12:43:21
118,-3755,-318,-5606,-181,-631,579,19.0958,01-Nov-2021 12:43:21
119,-3541,189,-5386,-145,-726,965,19.0958,01-Nov-2021 12:43:21
120,-4492,211,-5424,-114,-849,1341,19.0958,01-Nov-2021 12:43:21
121,-6423,-129,-4960,-123,-1031,1554,19.0958,01-Nov-2021 12:43:21
122,-6258,-16,-4389,-83,-748,1550,19.0958,01-Nov-2021 12:43:21
123,-3838,286,-4004,36,-452,1304,19.0958,01-Nov-2021 12:43:21
124,-4654,439,-3663,106,-434,1028,19.0958,01-Nov-2021 12:43:21
125,-5621,187,-2951,51,-155,885,19.0958,01-Nov-2021 12:43:21
126,-5821,262,-2428,41,315,974,19.0958,01-Nov-2021 12:43:21
127,-5945,556,-2115,61,662,921,19.0958,01-Nov-2021 12:43:21
128,-6193,424,-1414,94,696,332,19.0958,01-Nov-2021 12:43:21
129,-7243,440,-1147,165,426,-407,19.0958,01-Nov-2021 12:43:21
130,-6701,462,-438,241,340,-982,19.0958,01-Nov-2021 12:43:21
131,-5643,486,216,335,531,-1541,19.0958,01-Nov-2021 12:43:21
132,-4217,431,761,350,756,-2112,19.0958,01-Nov-2021 12:43:21
133,-1719,485,1381,235,908,-2531,19.0958,01-Nov-2021 12:43:21
134,60,586,2062,138,890,-2679,19.0958,01-Nov-2021 12:43:21
135,1307,499,2640,124,832,-2627,19.0958,01-Nov-2021 12:43:21
136,2115,389,2945,166,771,-2489,19.0958,01-Nov-2021 12:43:21
137,2508,197,3359,192,599,-2335,19.0958,01-Nov-2021 12:43:21
138,3798,138,3829,150,438,-2194,19.0958,01-Nov-2021 12:43:21
139,6355,172,4235,127,409,-1975,19.0958,01-Nov-2021 12:43:21
140,9768,-42,4963,141,357,-1599,19.0958,01-Nov-2021 12:43:21
141,11656,-309,5526,113,258,-969,19.0958,01-Nov-2021 12:43:21
142,8928,-419,5598,61,141,-83,19.0958,01-Nov-2021 12:43:21
143,4459,-451,5781,57,2,690,19.0958,01-Nov-2021 12:43:21
144,1811,-331,6155,58,-208,1043,19.0958,01-Nov-2021 12:43:21
145,-391,-319,6478,14,-565,1007,19.0958,01-Nov-2021 12:43:21
146,-1385,-397,6254,-88,-460,786,19.0958,01-Nov-2021 12:43:21
147,1333,-281,5817,-183,141,449,19.0958,01-Nov-2021 12:43:21
148,4471,-4,5446,-260,619,176,19.0958,01-Nov-2021 12:43:21
149,2705,355,4979,-333,468,169,19.0958,01-Nov-2021 12:43:21
150,-1514,275,4573,-362,-94,271,19.0958,01-Nov-2021 12:43:21
151,-2148,-174,4317,-314,-477,84,19.0958,01-Nov-2021 12:43:21
152,1366,-617,4287,-220,-389,-373,19.0958,01-Nov-2021 12:43:21
153,3802,-704,4298,-147,-37,-633,19.0958,01-Nov-2021 12:43:21
154,3225,-290,4052,-135,227,-468,19.0958,01-Nov-2021 12:43:21
155,2176,-39,3601,-184,282,-120,19.0958,01-Nov-2021 12:43:21
156,1892,-133,3162,-256,198,94,19.0958,01-Nov-2021 12:43:21
157,1212,-233,2810,-295,92,189,19.0958,01-Nov-2021 12:43:21
158,-1029,-67,2536,-302,1,331,19.0958,01-Nov-2021 12:43:21
159,-3461,243,2070,-332,-50,479,19.0958,01-Nov-2021 12:43:21
160,-4133,579,1176,-403,-35,465,19.0958,01-Nov-2021 12:43:21
161,-3471,953,103,-486,38,301,19.0958,01-Nov-2021 12:43:21
162,-3577,1094,-892,-527,72,205,19.0958,01-Nov-2021 12:43:21
163,-4974,778,-1609,-503,6,230,19.0958,01-Nov-2021 12:43:21
164,-5797,283,-2005,-437,-91,233,19.0958,01-Nov-2021 12:43:21
165,-5385,-71,-2444,-382,-93,150,19.0958,01-Nov-2021 12:43:21
166,-5205,-302,-3224,-352,-21,96,19.0958,01-Nov-2021 12:43:21
167,-5814,-424,-4103,-312,44,133,19.0958,01-Nov-2021 12:43:21
168,-6390,-434,-4450,-218,29,176,19.0958,01-Nov-2021 12:43:21
169,-6501,-405,-4315,-104,-47,162,19.0958,01-Nov-2021 12:43:21
170,-6666,-441,-4261,-45,-109,137,19.0958,01-Nov-2021 12:43:21
171,-6666,-441,-4261,-45,-109,137,19.0958,01-Nov-2021 12:43:21
172,-7352,-494,-4569,-76,-144,139,19.0958,01-Nov-2021 12:43:21
173,-7847,-557,-5042,-138,-137,133,19.0958,01-Nov-2021 12:43:21
174,-7261,-642,-5375,-170,-93,59,19.0958,01-Nov-2021 12:43:21
175,-6338,-548,-5512,-167,-33,-28,19.0958,01-Nov-2021 12:43:21
176,-6326,-374,-5672,-168,-18,-27,19.0958,01-Nov-2021 12:43:21
177,-6841,-320,-5838,-169,-20,53,19.0958,01-Nov-2021 12:43:21
178,-7035,-293,-5956,-182,-44,109,19.0958,01-Nov-2021 12:43:21
179,-6724,-245,-6157,-195,-59,99,19.0958,01-Nov-2021 12:43:21
180,-6282,-196,-6084,-167,-103,61,19.0958,01-Nov-2021 12:43:21
181,-6057,-273,-5639,-125,-172,53,19.0958,01-Nov-2021 12:43:21
182,-5939,-410,-5325,-98,-190,47,19.0958,01-Nov-2021 12:43:21
183,-5600,-371,-5067,-70,-181,-1,19.0958,01-Nov-2021 12:43:21
184,-5393,-271,-4583,-75,-202,-63,19.0958,01-Nov-2021 12:43:21
185,-4567,-177,-4278,-90,-218,-123,19.0958,01-Nov-2021 12:43:21
186,-3968,-334,-3767,-50,-228,-158,19.0958,01-Nov-2021 12:43:21
187,-3712,-319,-3010,22,-197,-156,19.0958,01-Nov-2021 12:43:21
188,-3003,-248,-2312,55,-180,-206,19.0958,01-Nov-2021 12:43:21
189,-1493,-330,-1563,46,-243,-178,19.0958,01-Nov-2021 12:43:21
190,-358,-354,-923,70,-341,-56,19.0958,01-Nov-2021 12:43:21
191,-1550,6,-527,2,-436,111,19.0958,01-Nov-2021 12:43:21
192,-242,703,-275,-31,-363,254,19.0958,01-Nov-2021 12:43:21
193,-443,444,-69,-19,-346,353,19.0958,01-Nov-2021 12:43:21
194,-756,811,1242,104,-561,393,19.0958,01-Nov-2021 12:43:21
195,3659,1177,1995,125,-102,277,19.0958,01-Nov-2021 12:43:21
196,2787,1110,2020,20,429,609,19.0958,01-Nov-2021 12:43:21
197,-479,1547,2629,-65,1,912,19.0958,01-Nov-2021 12:43:21
198,-1877,1027,2846,-1,-335,971,19.0958,01-Nov-2021 12:43:21
199,-2419,682,3603,106,71,972,19.0958,01-Nov-2021 12:43:21
200,-2409,452,4124,93,913,668,19.0958,01-Nov-2021 12:43:21
201,-2006,-137,4267,73,1296,35,19.0958,01-Nov-2021 12:43:21
202,-582,-54,4743,87,1228,-642,19.0958,01-Nov-2021 12:43:21
203,23,126,5495,120,1008,-1119,19.0958,01-Nov-2021 12:43:21
204,1034,-257,6272,177,890,-1383,19.0958,01-Nov-2021 12:43:21
205,2224,-530,6744,208,883,-1544,19.0958,01-Nov-2021 12:43:21
206,3064,-642,6816,164,851,-1611,19.0958,01-Nov-2021 12:43:21
207,3842,-710,6444,46,719,-1556,19.0958,01-Nov-2021 12:43:21
208,4419,-451,5917,-85,633,-1377,19.0958,01-Nov-2021 12:43:21
209,4790,-128,5543,-145,549,-1107,19.0958,01-Nov-2021 12:43:21
210,5123,161,5296,-164,163,-838,19.0958,01-Nov-2021 12:43:21
211,5072,270,5220,-167,-614,-600,19.0958,01-Nov-2021 12:43:21
212,4599,81,4948,-136,-1545,-375,19.0958,01-Nov-2021 12:43:21
213,3139,-297,4360,-63,-2151,-192,19.0958,01-Nov-2021 12:43:21
214,1551,-579,4299,9,-2050,-25,19.0958,01-Nov-2021 12:43:21
215,1588,-685,4542,37,-989,289,19.0958,01-Nov-2021 12:43:21
216,921,-506,4104,-10,656,757,19.0958,01-Nov-2021 12:43:21
217,-1293,20,3180,-146,1776,1069,19.0958,01-Nov-2021 12:43:21
218,-1919,277,2492,-270,1469,851,19.0958,01-Nov-2021 12:43:21
219,369,208,2010,-291,47,167,19.0958,01-Nov-2021 12:43:21
220,2921,310,1599,-244,-1125,-330,19.0958,01-Nov-2021 12:43:21
221,1530,357,1243,-229,-1306,-137,19.0958,01-Nov-2021 12:43:21
222,-2674,155,644,-299,-688,467,19.0958,01-Nov-2021 12:43:21
223,-5065,60,-376,-414,247,869,19.0958,01-Nov-2021 12:43:21
224,-4646,182,-1266,-486,870,755,19.0958,01-Nov-2021 12:43:21
225,-3581,318,-1788,-487,712,308,19.0958,01-Nov-2021 12:43:21
226,-3446,214,-2266,-454,6,-59,19.0958,01-Nov-2021 12:43:21
227,-4291,-70,-2884,-428,-575,-151,19.0958,01-Nov-2021 12:43:21
228,-5471,-203,-3541,-415,-620,-48,19.0958,01-Nov-2021 12:43:21
229,-6190,-244,-3913,-408,-237,67,19.0958,01-Nov-2021 12:43:21
230,-6248,-379,-4057,-376,202,99,19.0958,01-Nov-2021 12:43:21
231,-6185,-599,-4267,-343,437,82,19.0958,01-Nov-2021 12:43:21
232,-6531,-738,-4668,-333,317,38,19.0958,01-Nov-2021 12:43:21
233,-6795,-756,-5089,-339,-38,-27,19.0958,01-Nov-2021 12:43:21
234,-6625,-742,-5259,-330,-356,-73,19.0958,01-Nov-2021 12:43:21
235,-6382,-611,-5443,-302,-446,-12,19.0958,01-Nov-2021 12:43:21
236,-6514,-426,-5625,-273,-267,187,19.0958,01-Nov-2021 12:43:21
237,-7150,-517,-5673,-238,-56,411,19.0958,01-Nov-2021 12:43:21
238,-6813,-507,-5805,-204,-94,538,19.0958,01-Nov-2021 12:43:21
239,-5872,-282,-5865,-182,-354,591,19.0958,01-Nov-2021 12:43:21
240,-5054,-184,-5728,-133,-723,753,19.0958,01-Nov-2021 12:43:21
241,-3896,24,-5421,-1,-953,1051,19.0958,01-Nov-2021 12:43:21
242,-4797,300,-5043,136,-926,1316,19.0958,01-Nov-2021 12:43:21
243,-6942,-75,-4634,79,-1227,1454,19.0958,01-Nov-2021 12:43:21
244,-6183,-88,-4072,-72,-1382,1296,19.0958,01-Nov-2021 12:43:21
245,-4480,185,-3869,-78,-1011,1125,19.0958,01-Nov-2021 12:43:21
246,-4637,369,-3326,-71,-799,1126,19.0958,01-Nov-2021 12:43:21
247,-5147,257,-2764,-59,-483,1322,19.0958,01-Nov-2021 12:43:21
248,-5336,566,-3031,-13,96,1271,19.0958,01-Nov-2021 12:43:21
249,-5950,809,-2432,-45,682,999,19.0958,01-Nov-2021 12:43:21
250,-5889,853,-2059,-56,1327,656,19.0958,01-Nov-2021 12:43:21
251,-6391,1375,-1968,-30,1630,243,19.0958,01-Nov-2021 12:43:21
252,-7046,1169,-1308,52,1456,-147,19.0958,01-Nov-2021 12:43:21
253,-6009,817,-930,201,1165,-696,19.0958,01-Nov-2021 12:43:21
254,-4699,677,-245,262,1016,-1324,19.0958,01-Nov-2021 12:43:21
255,-2876,552,723,249,955,-1961,19.0958,01-Nov-2021 12:43:21
256,-882,35,1647,304,942,-2472,19.0958,01-Nov-2021 12:43:21
257,897,-354,2442,362,863,-2736,19.0958,01-Nov-2021 12:43:21
258,2024,-593,3178,335,667,-2730,19.0958,01-Nov-2021 12:43:21
259,2677,-753,3606,251,492,-2541,19.0958,01-Nov-2021 12:43:21
260,3464,-959,4019,178,380,-2323,19.0958,01-Nov-2021 12:43:21
261,5013,-919,4494,119,288,-2127,19.0958,01-Nov-2021 12:43:21
262,7850,-917,4831,76,273,-1833,19.0958,01-Nov-2021 12:43:21
263,10163,-962,5162,56,100,-1299,19.0958,01-Nov-2021 12:43:21
264,9741,-812,5236,38,-488,-658,19.0958,01-Nov-2021 12:43:21
265,6871,-777,5515,-1,-1158,-55,19.0958,01-Nov-2021 12:43:21
266,4301,-619,5758,-9,-989,590,19.0958,01-Nov-2021 12:43:21
267,1626,-370,5852,26,-158,1155,19.0958,01-Nov-2021 12:43:21
268,1626,-370,5852,26,-158,1155,19.0958,01-Nov-2021 12:43:21
269,-2481,-280,5969,-7,360,1344,19.0958,01-Nov-2021 12:43:21
270,-2845,7,5887,-105,437,955,19.0958,01-Nov-2021 12:43:21
271,2820,798,5627,-198,376,190,19.0958,01-Nov-2021 12:43:21
272,6424,1619,5211,-273,139,-317,19.0958,01-Nov-2021 12:43:21
273,2735,1684,4996,-325,-348,-167,19.0958,01-Nov-2021 12:43:21
274,-2588,935,4911,-315,-538,264,19.0958,01-Nov-2021 12:43:21
275,-3204,314,4905,-236,-240,289,19.0958,01-Nov-2021 12:43:21
276,658,179,4910,-192,202,-197,19.0958,01-Nov-2021 12:43:21
277,3995,141,4663,-231,422,-649,19.0958,01-Nov-2021 12:43:21
278,4203,19,4115,-307,307,-659,19.0958,01-Nov-2021 12:43:21
279,3308,15,3475,-375,27,-357,19.0958,01-Nov-2021 12:43:21
280,2236,-20,3035,-407,-179,-17,19.0958,01-Nov-2021 12:43:21
281,526,-220,2648,-406,-181,287,19.0958,01-Nov-2021 12:43:21
282,-1809,-299,1923,-404,-63,558,19.0958,01-Nov-2021 12:43:21
283,-3816,-173,965,-414,6,709,19.0958,01-Nov-2021 12:43:21
284,-4492,-9,166,-405,-42,635,19.0958,01-Nov-2021 12:43:21
285,-4156,122,-410,-363,-131,407,19.0958,01-Nov-2021 12:43:21
286,-4574,117,-868,-318,-178,260,19.0958,01-Nov-2021 12:43:21
287,-6345,-94,-1416,-294,-171,264,19.0958,01-Nov-2021 12:43:21
288,-7310,-397,-2069,-295,-93,257,19.0958,01-Nov-2021 12:43:21
289,-6438,-643,-2624,-290,46,123,19.0958,01-Nov-2021 12:43:21
290,-5409,-775,-3070,-265,154,-18,19.0958,01-Nov-2021 12:43:21
291,-5368,-704,-3595,-243,143,-50,19.0958,01-Nov-2021 12:43:21
292,-5563,-493,-4209,-228,27,-5,19.0958,01-Nov-2021 12:43:21
293,-5478,-375,-4652,-206,-85,61,19.0958,01-Nov-2021 12:43:21
294,-5760,-460,-4930,-168,-122,146,19.0958,01-Nov-2021 12:43:21
295,-6687,-521,-5161,-125,-127,273,19.0958,01-Nov-2021 12:43:21
296,-7495,-444,-5365,-98,-135,363,19.0958,01-Nov-2021 12:43:21
297,-7439,-292,-5652,-98,-103,331,19.0958,01-Nov-2021 12:43:21
298,-7037,-171,-5958,-108,-50,227,19.0958,01-Nov-2021 12:43:21
299,-7089,-75,-6134,-109,-29,166,19.0958,01-Nov-2021 12:43:21
300,-7574,-65,-6149,-82,-33,169,19.0958,01-Nov-2021 12:43:21
