TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,1109,154,2038,-77,73,-847,19.081,30-Oct-2021 16:05:40
63,3634,440,2649,-99,111,-825,19.081,30-Oct-2021 16:05:40
64,3592,351,3723,-84,585,-356,19.081,30-Oct-2021 16:05:40
65,1924,402,4028,-241,1489,-362,19.081,30-Oct-2021 16:05:40
66,-2283,481,3800,-497,2591,-434,19.081,30-Oct-2021 16:05:40
67,-4323,263,3931,-430,2869,-445,19.081,30-Oct-2021 16:05:40
68,-3702,359,4464,-158,2417,-342,19.081,30-Oct-2021 16:05:40
69,-3918,509,5132,16,1337,68,19.081,30-Oct-2021 16:05:40
70,-1458,348,5432,-17,486,667,19.081,30-Oct-2021 16:05:40
71,587,244,5432,-20,44,1239,19.081,30-Oct-2021 16:05:40
72,1906,156,6051,120,-501,1391,19.081,30-Oct-2021 16:05:40
73,2484,76,6529,177,-899,1115,19.081,30-Oct-2021 16:05:40
74,2758,298,6585,90,-948,727,19.081,30-Oct-2021 16:05:40
75,3075,81,6685,-58,-694,474,19.081,30-Oct-2021 16:05:40
76,3094,-272,6520,-135,-388,293,19.081,30-Oct-2021 16:05:40
77,3006,-554,6147,-137,-208,18,19.081,30-Oct-2021 16:05:40
78,3541,-899,5867,-114,-471,-384,19.081,30-Oct-2021 16:05:40
79,4561,-995,5497,-130,-1075,-706,19.081,30-Oct-2021 16:05:40
80,5827,-828,4974,-196,-1566,-787,19.081,30-Oct-2021 16:05:40
81,6600,-582,4739,-236,-1634,-736,19.081,30-Oct-2021 16:05:40
82,5190,-527,4393,-240,-1136,-534,19.081,30-Oct-2021 16:05:40
83,2171,-779,4111,-181,-340,-98,19.081,30-Oct-2021 16:05:40
84,-1483,-661,3590,-154,630,419,19.081,30-Oct-2021 16:05:40
85,-4141,21,2462,-196,1457,791,19.081,30-Oct-2021 16:05:40
86,-3514,626,1604,-228,1531,852,19.081,30-Oct-2021 16:05:40
87,-3514,626,1604,-228,1531,852,19.081,30-Oct-2021 16:05:40
88,-1800,741,1063,-222,616,479,19.081,30-Oct-2021 16:05:40
89,-2305,615,602,-213,-571,-75,19.081,30-Oct-2021 16:05:40
90,-4038,590,17,-220,-959,-282,19.081,30-Oct-2021 16:05:40
91,-4432,580,-820,-211,-415,-64,19.081,30-Oct-2021 16:05:40
92,-3796,450,-1635,-173,400,197,19.081,30-Oct-2021 16:05:40
93,-3994,177,-2309,-160,915,203,19.081,30-Oct-2021 16:05:40
94,-4625,-99,-2845,-168,818,21,19.081,30-Oct-2021 16:05:40
95,-4243,-185,-3255,-161,214,-143,19.081,30-Oct-2021 16:05:40
96,-3520,-204,-3594,-156,-312,-195,19.081,30-Oct-2021 16:05:40
97,-3902,-339,-4012,-157,-273,-117,19.081,30-Oct-2021 16:05:40
98,-5320,-427,-4591,-152,143,25,19.081,30-Oct-2021 16:05:40
99,-6553,-453,-5159,-157,495,134,19.081,30-Oct-2021 16:05:40
100,-6796,-354,-5574,-172,535,162,19.081,30-Oct-2021 16:05:40
101,-6690,-147,-5743,-180,326,88,19.081,30-Oct-2021 16:05:40
102,-6675,-19,-5807,-212,43,-11,19.081,30-Oct-2021 16:05:40
103,-6465,-59,-6105,-210,-132,-30,19.081,30-Oct-2021 16:05:40
104,-6441,-73,-6389,-159,-54,10,19.081,30-Oct-2021 16:05:40
105,-5890,-160,-6676,-129,239,29,19.081,30-Oct-2021 16:05:40
106,-5374,-162,-6576,-214,694,-134,19.081,30-Oct-2021 16:05:40
107,-4194,-258,-5910,-266,1184,-263,19.081,30-Oct-2021 16:05:40
108,-3904,-448,-5841,-249,1519,-433,19.081,30-Oct-2021 16:05:40
109,-4186,-58,-5678,-210,1782,-471,19.081,30-Oct-2021 16:05:40
110,-4340,52,-5389,-154,1874,-478,19.081,30-Oct-2021 16:05:40
111,-5522,-175,-4870,-193,1579,-770,19.081,30-Oct-2021 16:05:40
112,-5546,-154,-4112,-241,1281,-799,19.081,30-Oct-2021 16:05:40
113,-4705,142,-3964,-252,1484,-427,19.081,30-Oct-2021 16:05:40
114,-4075,42,-3699,-187,1628,-3,19.081,30-Oct-2021 16:05:40
115,-5138,258,-3487,35,1399,97,19.081,30-Oct-2021 16:05:40
116,-6274,691,-2864,48,1361,95,19.081,30-Oct-2021 16:05:40
117,-6788,415,-2225,-104,1804,210,19.081,30-Oct-2021 16:05:40
118,-7450,530,-2136,-124,1865,278,19.081,30-Oct-2021 16:05:40
119,-7534,646,-2056,42,1102,241,19.081,30-Oct-2021 16:05:40
120,-6767,842,-1340,134,-31,334,19.081,30-Oct-2021 16:05:40
121,-4974,840,-195,41,-906,594,19.081,30-Oct-2021 16:05:40
122,-2809,750,787,-52,-1405,746,19.081,30-Oct-2021 16:05:40
123,-1125,634,1714,-64,-1709,599,19.081,30-Oct-2021 16:05:40
124,80,554,2414,-28,-1888,300,19.081,30-Oct-2021 16:05:40
125,1035,578,3111,23,-1975,-42,19.081,30-Oct-2021 16:05:40
126,1712,231,3560,46,-1858,-301,19.081,30-Oct-2021 16:05:40
127,2961,116,4089,56,-1659,-459,19.081,30-Oct-2021 16:05:40
128,5637,9,4816,25,-1453,-649,19.081,30-Oct-2021 16:05:40
129,9012,-62,5510,-31,-1210,-817,19.081,30-Oct-2021 16:05:40
130,10258,-326,6044,-90,-1006,-962,19.081,30-Oct-2021 16:05:40
131,8731,-994,6565,-96,-787,-1119,19.081,30-Oct-2021 16:05:40
132,6638,-1374,6807,-54,-201,-1095,19.081,30-Oct-2021 16:05:40
133,3959,-1349,6687,-65,726,-659,19.081,30-Oct-2021 16:05:40
134,605,-1280,6419,-147,1421,23,19.081,30-Oct-2021 16:05:40
135,-387,-822,6182,-245,1336,548,19.081,30-Oct-2021 16:05:40
136,2509,-264,6257,-320,433,790,19.081,30-Oct-2021 16:05:40
137,5057,195,6202,-336,-504,715,19.081,30-Oct-2021 16:05:40
138,2651,720,5720,-283,-537,379,19.081,30-Oct-2021 16:05:40
139,-2839,756,4825,-193,144,24,19.081,30-Oct-2021 16:05:40
140,-6089,547,4167,-120,595,-105,19.081,30-Oct-2021 16:05:40
141,-4385,612,4105,-131,419,-22,19.081,30-Oct-2021 16:05:40
142,358,682,4449,-175,-8,23,19.081,30-Oct-2021 16:05:40
143,3980,329,4801,-184,-228,-127,19.081,30-Oct-2021 16:05:40
144,4871,-134,4800,-171,-127,-314,19.081,30-Oct-2021 16:05:40
145,3944,-369,4259,-164,161,-315,19.081,30-Oct-2021 16:05:40
146,1813,-359,3310,-161,494,-176,19.081,30-Oct-2021 16:05:40
147,-827,-320,2311,-184,693,-13,19.081,30-Oct-2021 16:05:40
148,-2232,-279,1597,-239,591,143,19.081,30-Oct-2021 16:05:40
149,-2197,-88,1025,-287,252,277,19.081,30-Oct-2021 16:05:40
150,-2017,-6,238,-281,-45,356,19.081,30-Oct-2021 16:05:40
151,-2697,-192,-772,-230,-78,347,19.081,30-Oct-2021 16:05:40
152,-4586,-373,-1877,-171,73,256,19.081,30-Oct-2021 16:05:40
153,-4586,-373,-1877,-171,73,256,19.081,30-Oct-2021 16:05:40
154,-6450,-162,-2739,-156,173,150,19.081,30-Oct-2021 16:05:40
155,-6676,77,-3118,-178,157,116,19.081,30-Oct-2021 16:05:40
156,-5829,70,-3261,-188,123,99,19.081,30-Oct-2021 16:05:40
157,-5638,-33,-3516,-169,158,17,19.081,30-Oct-2021 16:05:40
158,-5898,-107,-3955,-127,248,-70,19.081,30-Oct-2021 16:05:40
159,-5839,47,-4391,-91,327,-91,19.081,30-Oct-2021 16:05:40
160,-4945,200,-4797,-95,347,-65,19.081,30-Oct-2021 16:05:40
161,-6909,235,-5096,-130,333,-96,19.081,30-Oct-2021 16:05:40
162,-7435,76,-5270,-157,233,-107,19.081,30-Oct-2021 16:05:40
163,-6811,-23,-5752,-152,121,-83,19.081,30-Oct-2021 16:05:40
164,-5912,-12,-6501,-143,89,-34,19.081,30-Oct-2021 16:05:40
165,-5898,-67,-6865,-156,148,-10,19.081,30-Oct-2021 16:05:40
166,-6342,-70,-6600,-190,212,-22,19.081,30-Oct-2021 16:05:40
167,-6612,-96,-6182,-183,207,-7,19.081,30-Oct-2021 16:05:40
168,-6916,-181,-6319,-116,188,24,19.081,30-Oct-2021 16:05:40
169,-7006,-248,-6600,-40,160,35,19.081,30-Oct-2021 16:05:40
170,-6688,-91,-6174,-32,91,0,19.081,30-Oct-2021 16:05:40
171,-6267,-11,-5208,-61,20,-62,19.081,30-Oct-2021 16:05:40
172,-5845,-91,-4519,-40,11,-118,19.081,30-Oct-2021 16:05:40
173,-5061,74,-4553,51,77,-148,19.081,30-Oct-2021 16:05:40
174,-4469,174,-4383,88,135,-189,19.081,30-Oct-2021 16:05:40
175,-4029,92,-3799,70,102,-254,19.081,30-Oct-2021 16:05:40
176,-2833,-106,-3294,26,25,-305,19.081,30-Oct-2021 16:05:40
177,-1384,-106,-2693,-18,8,-346,19.081,30-Oct-2021 16:05:40
178,-1858,-97,-2513,-57,68,-431,19.081,30-Oct-2021 16:05:40
179,-1255,-78,-1699,-61,146,-472,19.081,30-Oct-2021 16:05:40
180,-261,501,-847,-31,207,-614,19.081,30-Oct-2021 16:05:40
181,-1141,527,-467,-102,175,-755,19.081,30-Oct-2021 16:05:40
182,-64,188,390,-221,107,-857,19.081,30-Oct-2021 16:05:40
183,1370,684,1397,-158,271,-964,19.081,30-Oct-2021 16:05:40
184,979,773,2148,-194,546,-1040,19.081,30-Oct-2021 16:05:40
185,793,161,2380,-329,509,-1189,19.081,30-Oct-2021 16:05:40
186,1690,281,2826,-316,967,-939,19.081,30-Oct-2021 16:05:40
187,176,325,3448,-243,2401,-426,19.081,30-Oct-2021 16:05:40
188,-4637,40,3195,-384,3738,31,19.081,30-Oct-2021 16:05:40
189,-6165,179,3683,-348,3019,58,19.081,30-Oct-2021 16:05:40
190,-4775,-248,4283,-235,1255,282,19.081,30-Oct-2021 16:05:40
191,-2200,-186,4582,-163,-220,695,19.081,30-Oct-2021 16:05:40
192,1063,192,5580,-27,-1049,1049,19.081,30-Oct-2021 16:05:40
193,2154,-142,5989,82,-1163,1247,19.081,30-Oct-2021 16:05:40
194,3130,-91,6170,142,-992,1211,19.081,30-Oct-2021 16:05:40
195,4271,-83,6482,157,-834,1060,19.081,30-Oct-2021 16:05:40
196,4927,-457,6855,101,-540,902,19.081,30-Oct-2021 16:05:40
197,5152,-289,6862,-18,-185,658,19.081,30-Oct-2021 16:05:40
198,5376,201,6509,-106,-131,244,19.081,30-Oct-2021 16:05:40
199,5217,340,6050,-141,-359,-280,19.081,30-Oct-2021 16:05:40
200,4742,129,5745,-189,-709,-698,19.081,30-Oct-2021 16:05:40
201,4244,95,5528,-212,-1077,-918,19.081,30-Oct-2021 16:05:40
202,2803,51,5320,-214,-1237,-987,19.081,30-Oct-2021 16:05:40
203,319,-286,4868,-222,-858,-670,19.081,30-Oct-2021 16:05:40
204,-1324,-362,4272,-175,-60,80,19.081,30-Oct-2021 16:05:40
205,-1122,-225,3607,-143,762,675,19.081,30-Oct-2021 16:05:40
206,-4,-46,3086,-186,1408,725,19.081,30-Oct-2021 16:05:40
207,519,-136,2745,-211,1202,314,19.081,30-Oct-2021 16:05:40
208,280,-400,2270,-174,49,-219,19.081,30-Oct-2021 16:05:40
209,156,-315,1620,-157,-899,-385,19.081,30-Oct-2021 16:05:40
210,-280,-126,1070,-187,-796,-100,19.081,30-Oct-2021 16:05:40
211,-1749,-130,615,-222,-22,291,19.081,30-Oct-2021 16:05:40
212,-3751,-53,-204,-217,703,450,19.081,30-Oct-2021 16:05:40
213,-4886,226,-1289,-200,913,347,19.081,30-Oct-2021 16:05:40
214,-4191,286,-2163,-188,581,186,19.081,30-Oct-2021 16:05:40
215,-3366,148,-2645,-186,59,34,19.081,30-Oct-2021 16:05:40
216,-4312,179,-3125,-199,-180,-45,19.081,30-Oct-2021 16:05:40
217,-5785,291,-3724,-203,-26,34,19.081,30-Oct-2021 16:05:40
218,-6368,251,-4368,-176,307,188,19.081,30-Oct-2021 16:05:40
219,-6339,-21,-4877,-130,526,218,19.081,30-Oct-2021 16:05:40
220,-6339,-21,-4877,-130,526,218,19.081,30-Oct-2021 16:05:40
221,-6157,-285,-5148,-103,490,105,19.081,30-Oct-2021 16:05:40
222,-5907,-383,-5324,-97,269,-28,19.081,30-Oct-2021 16:05:40
223,-5628,-376,-5579,-95,50,-95,19.081,30-Oct-2021 16:05:40
224,-5555,-505,-5979,-107,18,-36,19.081,30-Oct-2021 16:05:40
225,-5624,-551,-6239,-131,111,71,19.081,30-Oct-2021 16:05:40
226,-5884,-355,-6070,-182,226,135,19.081,30-Oct-2021 16:05:40
227,-5857,-268,-5954,-187,307,124,19.081,30-Oct-2021 16:05:40
228,-5410,-162,-6285,-102,285,98,19.081,30-Oct-2021 16:05:40
229,-5361,-174,-6490,-27,328,112,19.081,30-Oct-2021 16:05:40
230,-4922,-214,-6238,-56,429,164,19.081,30-Oct-2021 16:05:40
231,-3911,106,-5335,-141,675,164,19.081,30-Oct-2021 16:05:40
232,-3319,243,-4818,-187,1280,175,19.081,30-Oct-2021 16:05:40
233,-3804,215,-5286,-264,2460,57,19.081,30-Oct-2021 16:05:40
234,-4822,266,-5379,-308,3042,-460,19.081,30-Oct-2021 16:05:40
235,-3762,412,-4361,-160,1809,-1001,19.081,30-Oct-2021 16:05:40
236,-2504,652,-3640,-30,630,-1245,19.081,30-Oct-2021 16:05:40
237,-5048,525,-3330,-20,664,-1379,19.081,30-Oct-2021 16:05:40
238,-7152,382,-2754,-104,1350,-1196,19.081,30-Oct-2021 16:05:40
239,-6747,294,-2411,-202,1639,-892,19.081,30-Oct-2021 16:05:40
240,-6841,423,-2043,-100,1372,-695,19.081,30-Oct-2021 16:05:40
241,-6560,551,-1841,50,1190,-425,19.081,30-Oct-2021 16:05:40
242,-6446,597,-1596,98,951,-251,19.081,30-Oct-2021 16:05:40
243,-6827,439,-813,48,250,-314,19.081,30-Oct-2021 16:05:40
244,-5531,413,129,52,-732,-314,19.081,30-Oct-2021 16:05:40
245,-3695,407,862,137,-1480,-129,19.081,30-Oct-2021 16:05:40
246,-2348,164,1767,141,-1712,164,19.081,30-Oct-2021 16:05:40
247,-252,52,3005,56,-1628,453,19.081,30-Oct-2021 16:05:40
248,1866,-84,4122,4,-1636,571,19.081,30-Oct-2021 16:05:40
249,3030,-160,4646,36,-1686,420,19.081,30-Oct-2021 16:05:40
250,3849,-350,4849,74,-1526,199,19.081,30-Oct-2021 16:05:40
251,5676,-359,5131,18,-1230,109,19.081,30-Oct-2021 16:05:40
252,9469,-259,5631,-93,-916,173,19.081,30-Oct-2021 16:05:40
253,14164,-104,6529,-158,-740,153,19.081,30-Oct-2021 16:05:40
254,15110,-118,7132,-151,-365,-84,19.081,30-Oct-2021 16:05:40
255,8805,-271,6852,-149,440,-332,19.081,30-Oct-2021 16:05:40
256,-2405,-591,6098,-152,1272,-477,19.081,30-Oct-2021 16:05:40
257,-10581,-697,5335,-141,1373,-437,19.081,30-Oct-2021 16:05:40
258,-7828,-202,5194,-191,686,-10,19.081,30-Oct-2021 16:05:40
259,3301,397,5874,-298,-296,612,19.081,30-Oct-2021 16:05:40
260,10331,800,6418,-325,-805,745,19.081,30-Oct-2021 16:05:40
261,6302,675,5921,-218,-357,231,19.081,30-Oct-2021 16:05:40
262,-2040,52,4825,-98,562,-341,19.081,30-Oct-2021 16:05:40
263,-4817,-278,4422,-66,928,-451,19.081,30-Oct-2021 16:05:40
264,-1406,-260,4850,-130,494,-198,19.081,30-Oct-2021 16:05:40
265,1962,-358,5124,-209,-57,-12,19.081,30-Oct-2021 16:05:40
266,3133,-404,4805,-222,-166,-38,19.081,30-Oct-2021 16:05:40
267,3431,-225,4114,-192,66,-90,19.081,30-Oct-2021 16:05:40
268,2837,-65,3342,-183,350,-4,19.081,30-Oct-2021 16:05:40
269,524,-305,2577,-200,533,132,19.081,30-Oct-2021 16:05:40
270,-2497,-456,1774,-209,523,173,19.081,30-Oct-2021 16:05:40
271,-4101,-91,901,-199,279,166,19.081,30-Oct-2021 16:05:40
272,-3594,313,109,-195,-31,230,19.081,30-Oct-2021 16:05:40
273,-2183,439,-556,-191,-135,332,19.081,30-Oct-2021 16:05:40
274,-2178,335,-1244,-170,47,351,19.081,30-Oct-2021 16:05:40
275,-4354,166,-1969,-153,317,242,19.081,30-Oct-2021 16:05:40
276,-6860,123,-2583,-145,432,109,19.081,30-Oct-2021 16:05:40
277,-7520,230,-3137,-130,343,55,19.081,30-Oct-2021 16:05:40
278,-6588,335,-3630,-112,189,36,19.081,30-Oct-2021 16:05:40
279,-5782,366,-3928,-104,100,-2,19.081,30-Oct-2021 16:05:40
280,-5454,259,-4191,-107,117,-50,19.081,30-Oct-2021 16:05:40
281,-5144,29,-4589,-111,196,-71,19.081,30-Oct-2021 16:05:40
282,-5347,-168,-5108,-113,266,-60,19.081,30-Oct-2021 16:05:40
283,-6265,-241,-5701,-105,284,-43,19.081,30-Oct-2021 16:05:40
284,-6832,-191,-6123,-119,220,-24,19.081,30-Oct-2021 16:05:40
285,-6416,-127,-6345,-156,127,23,19.081,30-Oct-2021 16:05:40
286,-6416,-127,-6345,-156,127,23,19.081,30-Oct-2021 16:05:40
287,-5831,-213,-6415,-186,80,81,19.081,30-Oct-2021 16:05:40
288,-6131,-350,-6595,-171,121,100,19.081,30-Oct-2021 16:05:40
289,-7011,-535,-6827,-141,214,82,19.081,30-Oct-2021 16:05:40
290,-7326,-541,-6585,-124,239,51,19.081,30-Oct-2021 16:05:40
291,-7150,-251,-6164,-104,170,12,19.081,30-Oct-2021 16:05:40
292,-6925,-74,-5944,-69,66,-28,19.081,30-Oct-2021 16:05:40
293,-6368,-100,-5605,-35,27,-80,19.081,30-Oct-2021 16:05:40
294,-5609,-38,-5148,-43,47,-140,19.081,30-Oct-2021 16:05:40
295,-4464,164,-4522,-57,80,-173,19.081,30-Oct-2021 16:05:40
296,-3449,35,-4156,-32,134,-190,19.081,30-Oct-2021 16:05:40
297,-3224,-280,-4190,-1,146,-217,19.081,30-Oct-2021 16:05:40
298,-2968,16,-3774,6,165,-267,19.081,30-Oct-2021 16:05:40
299,-2360,279,-3091,12,160,-308,19.081,30-Oct-2021 16:05:40
300,-1735,-293,-2633,-6,93,-311,19.081,30-Oct-2021 16:05:40
