TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,1461,17,3521,-19,636,347,19.0799,16-Sep-2021 18:30:16
52,242,-347,3182,-31,356,-40,19.0799,16-Sep-2021 18:30:16
53,-555,-468,2972,-16,-34,-245,19.0799,16-Sep-2021 18:30:16
54,-998,-116,3059,24,-299,-57,19.0799,16-Sep-2021 18:30:16
55,-1090,221,3052,61,-506,264,19.0799,16-Sep-2021 18:30:16
56,-832,224,2630,49,-768,379,19.0799,16-Sep-2021 18:30:16
57,-426,53,2057,-16,-969,245,19.0799,16-Sep-2021 18:30:16
58,-599,-39,1589,-84,-935,70,19.0799,16-Sep-2021 18:30:16
59,-1338,50,1045,-95,-655,33,19.0799,16-Sep-2021 18:30:16
60,-2082,165,191,-104,-230,151,19.0799,16-Sep-2021 18:30:16
61,-2752,73,-819,-118,94,294,19.0799,16-Sep-2021 18:30:16
62,-2752,73,-819,-118,94,294,19.0799,16-Sep-2021 18:30:16
63,-3419,-105,-1676,-35,126,311,19.0799,16-Sep-2021 18:30:16
64,-4215,-136,-2370,-18,-64,213,19.0799,16-Sep-2021 18:30:16
65,-5111,-37,-3023,-122,-328,106,19.0799,16-Sep-2021 18:30:16
66,-6028,-16,-3563,-221,-598,61,19.0799,16-Sep-2021 18:30:16
67,-6892,-112,-4069,-212,-770,89,19.0799,16-Sep-2021 18:30:16
68,-7372,-92,-4544,-141,-855,121,19.0799,16-Sep-2021 18:30:16
69,-7655,19,-4681,-98,-938,112,19.0799,16-Sep-2021 18:30:16
70,-8053,69,-4563,-85,-934,57,19.0799,16-Sep-2021 18:30:16
71,-8364,-37,-4609,-99,-855,-6,19.0799,16-Sep-2021 18:30:16
72,-8429,-4,-4611,-124,-681,-47,19.0799,16-Sep-2021 18:30:16
73,-8172,108,-4483,-146,-482,-70,19.0799,16-Sep-2021 18:30:16
74,-7525,-66,-4522,-129,-364,-94,19.0799,16-Sep-2021 18:30:16
75,-6817,-247,-4686,-61,-294,-109,19.0799,16-Sep-2021 18:30:16
76,-6598,-417,-4865,-49,-334,-157,19.0799,16-Sep-2021 18:30:16
77,-6504,-518,-5145,-72,-413,-198,19.0799,16-Sep-2021 18:30:16
78,-6131,-505,-5278,-163,-406,-190,19.0799,16-Sep-2021 18:30:16
79,-5949,-424,-5328,-248,-354,-60,19.0799,16-Sep-2021 18:30:16
80,-6008,-408,-5376,-186,-263,128,19.0799,16-Sep-2021 18:30:16
81,-5755,-450,-5181,-139,-239,188,19.0799,16-Sep-2021 18:30:16
82,-5496,-194,-4703,-148,-251,191,19.0799,16-Sep-2021 18:30:16
83,-5085,-231,-4215,-191,-284,186,19.0799,16-Sep-2021 18:30:16
84,-4648,-129,-3458,-308,-382,155,19.0799,16-Sep-2021 18:30:16
85,-4374,377,-2706,-273,-424,143,19.0799,16-Sep-2021 18:30:16
86,-3445,266,-2176,-5,-398,107,19.0799,16-Sep-2021 18:30:16
87,-3200,-133,-1460,127,-265,129,19.0799,16-Sep-2021 18:30:16
88,-3559,160,-919,11,-132,136,19.0799,16-Sep-2021 18:30:16
89,-2261,458,-472,31,96,116,19.0799,16-Sep-2021 18:30:16
90,-1389,-76,-407,16,440,160,19.0799,16-Sep-2021 18:30:16
91,-1788,-89,-103,-49,711,188,19.0799,16-Sep-2021 18:30:16
92,-1502,278,211,-100,927,41,19.0799,16-Sep-2021 18:30:16
93,-1005,212,726,63,1030,-160,19.0799,16-Sep-2021 18:30:16
94,-297,51,1414,283,1056,-227,19.0799,16-Sep-2021 18:30:16
95,-233,369,1946,335,1033,-276,19.0799,16-Sep-2021 18:30:16
96,390,483,2821,227,920,-422,19.0799,16-Sep-2021 18:30:16
97,1691,81,3653,39,848,-587,19.0799,16-Sep-2021 18:30:16
98,1401,147,4263,-72,926,-664,19.0799,16-Sep-2021 18:30:16
99,1799,308,4482,-94,1005,-667,19.0799,16-Sep-2021 18:30:16
100,2781,379,4708,-79,1061,-588,19.0799,16-Sep-2021 18:30:16
101,3113,376,4694,-87,959,-491,19.0799,16-Sep-2021 18:30:16
102,3631,416,4747,-78,683,-334,19.0799,16-Sep-2021 18:30:16
103,4359,507,5213,-10,252,-160,19.0799,16-Sep-2021 18:30:16
104,4721,451,5441,35,-193,-29,19.0799,16-Sep-2021 18:30:16
105,4722,254,5339,39,-516,96,19.0799,16-Sep-2021 18:30:16
106,4623,195,5378,27,-702,194,19.0799,16-Sep-2021 18:30:16
107,4188,124,5564,-20,-804,221,19.0799,16-Sep-2021 18:30:16
108,3545,-182,5616,-64,-814,143,19.0799,16-Sep-2021 18:30:16
109,2514,-246,5526,-111,-746,24,19.0799,16-Sep-2021 18:30:16
110,1227,-39,5242,-163,-612,-4,19.0799,16-Sep-2021 18:30:16
111,542,7,4889,-188,-340,62,19.0799,16-Sep-2021 18:30:16
112,575,-218,4610,-179,-16,125,19.0799,16-Sep-2021 18:30:16
113,828,-351,4238,-169,187,151,19.0799,16-Sep-2021 18:30:16
114,1116,-141,3802,-161,240,114,19.0799,16-Sep-2021 18:30:16
115,1173,115,3346,-131,183,-1,19.0799,16-Sep-2021 18:30:16
116,1104,140,2773,-134,66,-109,19.0799,16-Sep-2021 18:30:16
117,910,-6,2141,-174,-73,-134,19.0799,16-Sep-2021 18:30:16
118,550,-109,1691,-173,-212,-80,19.0799,16-Sep-2021 18:30:16
119,223,-149,1105,-135,-342,4,19.0799,16-Sep-2021 18:30:16
120,-243,-170,315,-108,-479,81,19.0799,16-Sep-2021 18:30:16
121,-1203,-187,-330,-106,-606,104,19.0799,16-Sep-2021 18:30:16
122,-2505,-365,-741,-124,-685,86,19.0799,16-Sep-2021 18:30:16
123,-4027,-483,-1010,-143,-743,81,19.0799,16-Sep-2021 18:30:16
124,-5421,-375,-1345,-146,-792,105,19.0799,16-Sep-2021 18:30:16
125,-6143,-264,-2033,-118,-805,134,19.0799,16-Sep-2021 18:30:16
126,-6425,-233,-2862,-78,-786,123,19.0799,16-Sep-2021 18:30:16
127,-6738,-295,-3386,-36,-775,50,19.0799,16-Sep-2021 18:30:16
128,-6846,-282,-3580,33,-732,-51,19.0799,16-Sep-2021 18:30:16
129,-6532,-230,-3799,23,-604,-149,19.0799,16-Sep-2021 18:30:16
130,-6105,-79,-4327,-41,-397,-229,19.0799,16-Sep-2021 18:30:16
131,-6239,129,-4804,-117,-92,-186,19.0799,16-Sep-2021 18:30:16
132,-5562,73,-5168,-189,317,-51,19.0799,16-Sep-2021 18:30:16
133,-5209,-317,-5264,-114,776,97,19.0799,16-Sep-2021 18:30:16
134,-5509,-351,-5017,76,1134,242,19.0799,16-Sep-2021 18:30:16
135,-5158,27,-4993,98,1464,429,19.0799,16-Sep-2021 18:30:16
136,-5726,-166,-5250,-40,1695,565,19.0799,16-Sep-2021 18:30:16
137,-6909,-537,-5336,-143,1622,539,19.0799,16-Sep-2021 18:30:16
138,-7884,-220,-5152,-52,1420,472,19.0799,16-Sep-2021 18:30:16
139,-8494,-253,-4998,93,1051,441,19.0799,16-Sep-2021 18:30:16
140,-9350,-476,-4841,97,561,447,19.0799,16-Sep-2021 18:30:16
141,-10111,-20,-4451,92,23,416,19.0799,16-Sep-2021 18:30:16
142,-9327,39,-4105,-12,-486,304,19.0799,16-Sep-2021 18:30:16
143,-8703,92,-3922,-49,-831,135,19.0799,16-Sep-2021 18:30:16
144,-8642,432,-3626,-56,-1090,-21,19.0799,16-Sep-2021 18:30:16
145,-7637,210,-3171,-58,-1281,-127,19.0799,16-Sep-2021 18:30:16
146,-6361,-1,-2671,-137,-1472,-264,19.0799,16-Sep-2021 18:30:16
147,-5614,462,-2399,-143,-1557,-354,19.0799,16-Sep-2021 18:30:16
148,-5614,462,-2399,-143,-1557,-354,19.0799,16-Sep-2021 18:30:16
149,-4308,661,-2160,-2,-1491,-424,19.0799,16-Sep-2021 18:30:16
150,-3231,603,-1904,61,-1245,-481,19.0799,16-Sep-2021 18:30:16
151,-1968,583,-1535,-89,-1018,-521,19.0799,16-Sep-2021 18:30:16
152,-65,423,-1153,-218,-741,-531,19.0799,16-Sep-2021 18:30:16
153,705,519,-661,-216,-423,-412,19.0799,16-Sep-2021 18:30:16
154,1520,534,351,-163,-84,-252,19.0799,16-Sep-2021 18:30:16
155,2314,404,1143,-82,239,-181,19.0799,16-Sep-2021 18:30:16
156,2180,275,1806,-8,459,-145,19.0799,16-Sep-2021 18:30:16
157,1846,162,2622,-2,534,-120,19.0799,16-Sep-2021 18:30:16
158,2149,126,3406,16,504,-112,19.0799,16-Sep-2021 18:30:16
159,2539,111,3878,48,429,-100,19.0799,16-Sep-2021 18:30:16
160,2977,211,4298,50,380,-3,19.0799,16-Sep-2021 18:30:16
161,3879,195,4781,31,426,138,19.0799,16-Sep-2021 18:30:16
162,4490,-44,4998,8,512,213,19.0799,16-Sep-2021 18:30:16
163,4387,-63,5320,-9,460,157,19.0799,16-Sep-2021 18:30:16
164,3871,-84,5687,-15,239,-0,19.0799,16-Sep-2021 18:30:16
165,3436,-397,5840,-19,24,-124,19.0799,16-Sep-2021 18:30:16
166,3732,-456,5752,-46,39,-99,19.0799,16-Sep-2021 18:30:16
167,4215,-298,5521,-83,230,51,19.0799,16-Sep-2021 18:30:16
168,4174,-294,5345,-105,355,214,19.0799,16-Sep-2021 18:30:16
169,3604,-347,5156,-100,311,273,19.0799,16-Sep-2021 18:30:16
170,2903,-341,4874,-60,186,175,19.0799,16-Sep-2021 18:30:16
171,2127,-274,4822,10,34,6,19.0799,16-Sep-2021 18:30:16
172,1374,-201,4964,87,-86,-75,19.0799,16-Sep-2021 18:30:16
173,892,-179,4859,98,-123,25,19.0799,16-Sep-2021 18:30:16
174,545,-176,4308,51,-134,203,19.0799,16-Sep-2021 18:30:16
175,281,-153,3579,12,-197,300,19.0799,16-Sep-2021 18:30:16
176,44,-72,3300,6,-324,257,19.0799,16-Sep-2021 18:30:16
177,-177,44,3389,-13,-423,137,19.0799,16-Sep-2021 18:30:16
178,-289,139,3220,-54,-441,49,19.0799,16-Sep-2021 18:30:16
179,-173,149,2581,-78,-387,75,19.0799,16-Sep-2021 18:30:16
180,2,117,1846,-98,-303,161,19.0799,16-Sep-2021 18:30:16
181,25,185,1091,-121,-249,204,19.0799,16-Sep-2021 18:30:16
182,-305,333,332,-131,-239,173,19.0799,16-Sep-2021 18:30:16
183,-1267,464,-406,-106,-267,119,19.0799,16-Sep-2021 18:30:16
184,-2463,464,-1237,-66,-279,115,19.0799,16-Sep-2021 18:30:16
185,-3585,303,-1862,-64,-294,158,19.0799,16-Sep-2021 18:30:16
186,-4595,180,-2360,-90,-354,210,19.0799,16-Sep-2021 18:30:16
187,-5657,146,-2843,-82,-457,223,19.0799,16-Sep-2021 18:30:16
188,-6730,14,-3169,-59,-592,204,19.0799,16-Sep-2021 18:30:16
189,-7442,-165,-3451,-65,-715,153,19.0799,16-Sep-2021 18:30:16
190,-7851,-250,-3816,-102,-801,89,19.0799,16-Sep-2021 18:30:16
191,-8155,-360,-4315,-99,-812,32,19.0799,16-Sep-2021 18:30:16
192,-8321,-596,-4606,-43,-736,-31,19.0799,16-Sep-2021 18:30:16
193,-8085,-724,-4720,-10,-587,-77,19.0799,16-Sep-2021 18:30:16
194,-7408,-661,-4903,-42,-472,-89,19.0799,16-Sep-2021 18:30:16
195,-6484,-591,-4842,-5,-381,-95,19.0799,16-Sep-2021 18:30:16
196,-5949,-519,-4640,-18,-341,-124,19.0799,16-Sep-2021 18:30:16
197,-5754,-478,-4628,-104,-371,-156,19.0799,16-Sep-2021 18:30:16
198,-5562,-478,-4797,-133,-404,-143,19.0799,16-Sep-2021 18:30:16
199,-5427,-406,-5002,-204,-415,-114,19.0799,16-Sep-2021 18:30:16
200,-5869,-266,-5073,-341,-490,-61,19.0799,16-Sep-2021 18:30:16
201,-6103,-65,-5261,-364,-509,54,19.0799,16-Sep-2021 18:30:16
202,-6186,150,-5192,-346,-430,198,19.0799,16-Sep-2021 18:30:16
203,-7296,134,-4816,-346,-391,305,19.0799,16-Sep-2021 18:30:16
204,-7032,-36,-4628,-246,-477,244,19.0799,16-Sep-2021 18:30:16
205,-5828,140,-4170,-223,-490,249,19.0799,16-Sep-2021 18:30:16
206,-5939,284,-3445,-232,-484,297,19.0799,16-Sep-2021 18:30:16
207,-5164,470,-2871,-238,-465,224,19.0799,16-Sep-2021 18:30:16
208,-4765,347,-2408,-159,-308,223,19.0799,16-Sep-2021 18:30:16
209,-3549,112,-1942,-98,-31,276,19.0799,16-Sep-2021 18:30:16
210,-1765,448,-1475,-9,95,305,19.0799,16-Sep-2021 18:30:16
211,-1158,338,-1338,15,294,182,19.0799,16-Sep-2021 18:30:16
212,-1011,172,-659,-139,606,-21,19.0799,16-Sep-2021 18:30:16
213,-605,394,85,-267,808,-146,19.0799,16-Sep-2021 18:30:16
214,864,517,490,-175,1078,-262,19.0799,16-Sep-2021 18:30:16
215,83,73,1329,7,1568,-278,19.0799,16-Sep-2021 18:30:16
216,654,-107,1897,109,2013,-229,19.0799,16-Sep-2021 18:30:16
217,725,242,2147,120,2234,-174,19.0799,16-Sep-2021 18:30:16
218,-735,-82,2653,-85,1984,-156,19.0799,16-Sep-2021 18:30:16
219,-490,-209,3490,-247,1546,-248,19.0799,16-Sep-2021 18:30:16
220,-497,75,3841,-240,1046,-412,19.0799,16-Sep-2021 18:30:16
221,-128,126,4015,-142,661,-544,19.0799,16-Sep-2021 18:30:16
222,366,-223,4285,-59,291,-583,19.0799,16-Sep-2021 18:30:16
223,1402,-401,4540,22,-87,-579,19.0799,16-Sep-2021 18:30:16
224,1947,-80,4757,61,-432,-464,19.0799,16-Sep-2021 18:30:16
225,2496,-41,5115,76,-807,-275,19.0799,16-Sep-2021 18:30:16
226,4574,-21,5632,73,-1131,-69,19.0799,16-Sep-2021 18:30:16
227,5865,137,5729,30,-1283,142,19.0799,16-Sep-2021 18:30:16
228,5570,168,5766,-42,-1285,303,19.0799,16-Sep-2021 18:30:16
229,4837,84,5693,-104,-1168,338,19.0799,16-Sep-2021 18:30:16
230,4688,235,5451,-143,-929,263,19.0799,16-Sep-2021 18:30:16
231,5055,489,5303,-166,-563,169,19.0799,16-Sep-2021 18:30:16
232,4342,450,5258,-180,-86,158,19.0799,16-Sep-2021 18:30:16
233,2237,350,5176,-201,308,152,19.0799,16-Sep-2021 18:30:16
234,605,385,4817,-197,535,59,19.0799,16-Sep-2021 18:30:16
235,572,293,4321,-196,552,-94,19.0799,16-Sep-2021 18:30:16
236,1231,98,3756,-193,372,-191,19.0799,16-Sep-2021 18:30:16
237,1231,98,3756,-193,372,-191,19.0799,16-Sep-2021 18:30:16
238,1390,55,3225,-195,72,-170,19.0799,16-Sep-2021 18:30:16
239,1258,113,2763,-180,-225,-53,19.0799,16-Sep-2021 18:30:16
240,1205,123,2135,-156,-387,92,19.0799,16-Sep-2021 18:30:16
241,425,-24,1395,-129,-438,207,19.0799,16-Sep-2021 18:30:16
242,-1140,-152,742,-119,-508,234,19.0799,16-Sep-2021 18:30:16
243,-2498,-149,262,-78,-641,169,19.0799,16-Sep-2021 18:30:16
244,-3373,-171,-115,-29,-770,47,19.0799,16-Sep-2021 18:30:16
245,-4163,-370,-454,-19,-818,-66,19.0799,16-Sep-2021 18:30:16
246,-5106,-532,-774,-41,-773,-78,19.0799,16-Sep-2021 18:30:16
247,-5631,-570,-1174,-46,-646,24,19.0799,16-Sep-2021 18:30:16
248,-5562,-601,-1623,-12,-517,129,19.0799,16-Sep-2021 18:30:16
249,-5342,-613,-2106,13,-452,164,19.0799,16-Sep-2021 18:30:16
250,-5184,-574,-2752,-27,-516,98,19.0799,16-Sep-2021 18:30:16
251,-5196,-483,-3440,-71,-574,4,19.0799,16-Sep-2021 18:30:16
252,-5371,-464,-4168,-62,-607,-85,19.0799,16-Sep-2021 18:30:16
253,-5864,-504,-4779,-91,-613,-117,19.0799,16-Sep-2021 18:30:16
254,-6349,-569,-5157,-137,-602,-79,19.0799,16-Sep-2021 18:30:16
255,-6777,-445,-5554,-129,-563,-16,19.0799,16-Sep-2021 18:30:16
256,-7082,-215,-5687,-90,-527,57,19.0799,16-Sep-2021 18:30:16
257,-7031,-111,-5476,-56,-565,149,19.0799,16-Sep-2021 18:30:16
258,-7497,-118,-5348,-55,-649,231,19.0799,16-Sep-2021 18:30:16
259,-7365,28,-5265,-91,-756,265,19.0799,16-Sep-2021 18:30:16
260,-6300,190,-5249,-84,-742,214,19.0799,16-Sep-2021 18:30:16
261,-7428,424,-4986,-81,-620,233,19.0799,16-Sep-2021 18:30:16
262,-6999,435,-4707,-58,-450,155,19.0799,16-Sep-2021 18:30:16
263,-5530,193,-4531,10,-82,85,19.0799,16-Sep-2021 18:30:16
264,-5249,237,-4120,-75,350,233,19.0799,16-Sep-2021 18:30:16
265,-4577,368,-4063,-109,1040,396,19.0799,16-Sep-2021 18:30:16
266,-4683,237,-3929,-125,1695,448,19.0799,16-Sep-2021 18:30:16
267,-4493,412,-3309,-112,2131,338,19.0799,16-Sep-2021 18:30:16
268,-4154,410,-3237,-142,2512,150,19.0799,16-Sep-2021 18:30:16
269,-4780,211,-3273,-163,2771,10,19.0799,16-Sep-2021 18:30:16
270,-5024,454,-2631,-93,2670,-138,19.0799,16-Sep-2021 18:30:16
271,-4760,-87,-2159,-165,2297,-280,19.0799,16-Sep-2021 18:30:16
272,-5639,-264,-1708,-335,1702,-311,19.0799,16-Sep-2021 18:30:16
273,-6422,231,-1146,-375,885,-361,19.0799,16-Sep-2021 18:30:16
274,-6298,155,-402,-344,-88,-424,19.0799,16-Sep-2021 18:30:16
275,-5509,47,164,-227,-1016,-482,19.0799,16-Sep-2021 18:30:16
276,-5285,76,370,-173,-1824,-532,19.0799,16-Sep-2021 18:30:16
277,-4388,51,620,-135,-2440,-478,19.0799,16-Sep-2021 18:30:16
278,-2295,-45,1283,-19,-2668,-230,19.0799,16-Sep-2021 18:30:16
279,422,39,2130,70,-2615,31,19.0799,16-Sep-2021 18:30:16
280,3958,243,3011,109,-2326,140,19.0799,16-Sep-2021 18:30:16
281,7690,203,4010,159,-1567,44,19.0799,16-Sep-2021 18:30:16
282,10048,297,4619,204,-280,-173,19.0799,16-Sep-2021 18:30:16
283,8386,363,4741,171,997,-346,19.0799,16-Sep-2021 18:30:16
284,4691,80,4840,86,1625,-388,19.0799,16-Sep-2021 18:30:16
285,3421,-114,5163,30,1680,-221,19.0799,16-Sep-2021 18:30:16
286,4492,23,5292,56,1576,109,19.0799,16-Sep-2021 18:30:16
287,5370,212,5619,111,1306,400,19.0799,16-Sep-2021 18:30:16
288,4547,301,6067,112,707,414,19.0799,16-Sep-2021 18:30:16
289,1966,76,6220,-1,-232,89,19.0799,16-Sep-2021 18:30:16
290,702,-347,6143,-118,-982,-221,19.0799,16-Sep-2021 18:30:16
291,2453,-440,5632,-130,-946,-143,19.0799,16-Sep-2021 18:30:16
292,4491,-172,5028,-70,-316,242,19.0799,16-Sep-2021 18:30:16
293,4292,144,4908,-8,276,543,19.0799,16-Sep-2021 18:30:16
294,2346,159,4846,16,487,445,19.0799,16-Sep-2021 18:30:16
295,951,-198,4360,27,341,12,19.0799,16-Sep-2021 18:30:16
296,654,-516,3785,31,65,-316,19.0799,16-Sep-2021 18:30:16
297,575,-430,3362,20,-100,-217,19.0799,16-Sep-2021 18:30:16
298,471,-8,3119,23,-158,133,19.0799,16-Sep-2021 18:30:16
299,395,238,2968,37,-266,339,19.0799,16-Sep-2021 18:30:16
300,203,93,2801,27,-494,255,19.0799,16-Sep-2021 18:30:16
