TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,2053,-63,3880,32,430,183,19.0083,12-Oct-2021 13:55:53
31,1559,-160,3389,27,475,94,19.0083,12-Oct-2021 13:55:53
32,1123,-211,3195,60,247,32,19.0083,12-Oct-2021 13:55:53
33,721,-189,3077,125,-65,49,19.0083,12-Oct-2021 13:55:53
34,177,-104,2970,152,-314,106,19.0083,12-Oct-2021 13:55:53
35,-411,58,2737,132,-435,161,19.0083,12-Oct-2021 13:55:53
36,-1013,173,2425,100,-466,172,19.0083,12-Oct-2021 13:55:53
37,-1440,81,1934,73,-459,137,19.0083,12-Oct-2021 13:55:53
38,-1662,-29,1246,46,-436,90,19.0083,12-Oct-2021 13:55:53
39,-1861,-92,530,35,-350,81,19.0083,12-Oct-2021 13:55:53
40,-2386,-255,-180,55,-219,103,19.0083,12-Oct-2021 13:55:53
41,-3097,-365,-950,65,-119,121,19.0083,12-Oct-2021 13:55:53
42,-3828,-357,-1727,47,-94,132,19.0083,12-Oct-2021 13:55:53
43,-4740,-403,-2419,9,-153,153,19.0083,12-Oct-2021 13:55:53
44,-5442,-355,-3006,-3,-237,178,19.0083,12-Oct-2021 13:55:53
45,-5868,-269,-3495,22,-342,181,19.0083,12-Oct-2021 13:55:53
46,-6438,-322,-3713,72,-441,181,19.0083,12-Oct-2021 13:55:53
47,-6749,-265,-3875,123,-441,200,19.0083,12-Oct-2021 13:55:53
48,-6637,-199,-4172,119,-349,234,19.0083,12-Oct-2021 13:55:53
49,-6582,-216,-4456,74,-208,262,19.0083,12-Oct-2021 13:55:53
50,-6653,-234,-4770,32,-49,295,19.0083,12-Oct-2021 13:55:53
51,-6609,-5,-4803,29,107,380,19.0083,12-Oct-2021 13:55:53
52,-6479,-52,-4522,47,421,558,19.0083,12-Oct-2021 13:55:53
53,-7156,-392,-4469,62,693,764,19.0083,12-Oct-2021 13:55:53
54,-6390,-376,-4561,61,676,839,19.0083,12-Oct-2021 13:55:53
55,-6490,-410,-4465,42,687,880,19.0083,12-Oct-2021 13:55:53
56,-8111,-538,-4556,-19,772,860,19.0083,12-Oct-2021 13:55:53
57,-8500,-446,-4631,-94,817,717,19.0083,12-Oct-2021 13:55:53
58,-8631,-315,-5008,-153,605,494,19.0083,12-Oct-2021 13:55:53
59,-8529,-123,-5200,-234,277,306,19.0083,12-Oct-2021 13:55:53
60,-8551,-349,-4744,-241,-17,77,19.0083,12-Oct-2021 13:55:53
61,-7835,-147,-4326,-204,-253,-186,19.0083,12-Oct-2021 13:55:53
62,-7049,277,-3885,-153,-471,-477,19.0083,12-Oct-2021 13:55:53
63,-6038,214,-3432,-143,-674,-666,19.0083,12-Oct-2021 13:55:53
64,-4870,173,-2900,-163,-899,-785,19.0083,12-Oct-2021 13:55:53
65,-3958,239,-2355,-143,-922,-948,19.0083,12-Oct-2021 13:55:53
66,-3130,411,-1773,-105,-823,-1049,19.0083,12-Oct-2021 13:55:53
67,-2033,299,-1434,-76,-607,-975,19.0083,12-Oct-2021 13:55:53
68,-1274,447,-1076,-89,-465,-842,19.0083,12-Oct-2021 13:55:53
69,-883,394,-474,-92,-404,-766,19.0083,12-Oct-2021 13:55:53
70,-501,-1,-185,-92,-197,-682,19.0083,12-Oct-2021 13:55:53
71,-479,269,308,-60,76,-570,19.0083,12-Oct-2021 13:55:53
72,27,362,1175,6,302,-413,19.0083,12-Oct-2021 13:55:53
73,764,81,1828,54,526,-206,19.0083,12-Oct-2021 13:55:53
74,1133,278,2419,35,641,-72,19.0083,12-Oct-2021 13:55:53
75,1544,475,2883,-14,656,-53,19.0083,12-Oct-2021 13:55:53
76,2272,560,3238,-40,654,-32,19.0083,12-Oct-2021 13:55:53
77,3148,686,3711,-69,687,21,19.0083,12-Oct-2021 13:55:53
78,4044,645,4126,-98,739,48,19.0083,12-Oct-2021 13:55:53
79,4308,527,4329,-100,782,72,19.0083,12-Oct-2021 13:55:53
80,4281,507,4511,-79,735,107,19.0083,12-Oct-2021 13:55:53
81,4605,350,4819,-41,523,143,19.0083,12-Oct-2021 13:55:53
82,4500,133,5236,12,214,192,19.0083,12-Oct-2021 13:55:53
83,3524,37,5592,67,-112,211,19.0083,12-Oct-2021 13:55:53
84,2419,-48,5769,81,-332,173,19.0083,12-Oct-2021 13:55:53
85,1872,-181,5810,44,-321,95,19.0083,12-Oct-2021 13:55:53
86,2011,-241,5648,-5,-57,29,19.0083,12-Oct-2021 13:55:53
87,2142,-211,5410,-37,244,31,19.0083,12-Oct-2021 13:55:53
88,2149,-156,5284,-60,371,93,19.0083,12-Oct-2021 13:55:53
89,2396,-205,5125,-65,347,127,19.0083,12-Oct-2021 13:55:53
90,2751,-233,4794,-56,241,83,19.0083,12-Oct-2021 13:55:53
91,2667,-147,4316,-75,97,-1,19.0083,12-Oct-2021 13:55:53
92,2022,-110,3725,-94,-33,-14,19.0083,12-Oct-2021 13:55:53
93,1141,-100,3235,-81,-131,113,19.0083,12-Oct-2021 13:55:53
94,339,-23,2952,-44,-206,289,19.0083,12-Oct-2021 13:55:53
95,339,-23,2952,-44,-206,289,19.0083,12-Oct-2021 13:55:53
96,-192,133,2713,-16,-292,366,19.0083,12-Oct-2021 13:55:53
97,-656,173,2324,-19,-340,293,19.0083,12-Oct-2021 13:55:53
98,-1177,-37,1715,-27,-331,140,19.0083,12-Oct-2021 13:55:53
99,-1670,-218,1181,-21,-306,26,19.0083,12-Oct-2021 13:55:53
100,-1960,-324,780,18,-304,-12,19.0083,12-Oct-2021 13:55:53
101,-2124,-417,301,53,-334,7,19.0083,12-Oct-2021 13:55:53
102,-2416,-357,-288,54,-368,57,19.0083,12-Oct-2021 13:55:53
103,-2849,-286,-1004,10,-334,92,19.0083,12-Oct-2021 13:55:53
104,-3525,-300,-1684,-6,-261,106,19.0083,12-Oct-2021 13:55:53
105,-4473,-356,-2270,20,-231,98,19.0083,12-Oct-2021 13:55:53
106,-5356,-331,-2873,49,-232,73,19.0083,12-Oct-2021 13:55:53
107,-6110,-334,-3287,78,-289,52,19.0083,12-Oct-2021 13:55:53
108,-6900,-388,-3489,97,-373,46,19.0083,12-Oct-2021 13:55:53
109,-7526,-379,-3788,95,-479,41,19.0083,12-Oct-2021 13:55:53
110,-7863,-451,-4273,77,-556,17,19.0083,12-Oct-2021 13:55:53
111,-7944,-451,-4786,67,-552,-22,19.0083,12-Oct-2021 13:55:53
112,-7955,-320,-4905,62,-521,-51,19.0083,12-Oct-2021 13:55:53
113,-7841,-297,-4835,71,-431,-40,19.0083,12-Oct-2021 13:55:53
114,-7541,-439,-4760,87,-361,-19,19.0083,12-Oct-2021 13:55:53
115,-7200,-667,-4790,88,-258,3,19.0083,12-Oct-2021 13:55:53
116,-6795,-621,-4882,61,-161,-10,19.0083,12-Oct-2021 13:55:53
117,-6376,-437,-4879,63,-76,-27,19.0083,12-Oct-2021 13:55:53
118,-6109,-378,-4930,48,-56,-53,19.0083,12-Oct-2021 13:55:53
119,-5877,-236,-4960,19,-59,-65,19.0083,12-Oct-2021 13:55:53
120,-5849,-90,-4789,13,-112,-25,19.0083,12-Oct-2021 13:55:53
121,-6031,-17,-4702,31,-68,74,19.0083,12-Oct-2021 13:55:53
122,-5989,156,-4491,6,-109,114,19.0083,12-Oct-2021 13:55:53
123,-4736,381,-4136,-36,-150,116,19.0083,12-Oct-2021 13:55:53
124,-4567,315,-3888,-60,-84,105,19.0083,12-Oct-2021 13:55:53
125,-5505,401,-3251,-60,-83,108,19.0083,12-Oct-2021 13:55:53
126,-4663,703,-2329,-43,-69,209,19.0083,12-Oct-2021 13:55:53
127,-3096,480,-1844,-70,141,356,19.0083,12-Oct-2021 13:55:53
128,-2455,347,-1658,-98,448,316,19.0083,12-Oct-2021 13:55:53
129,-2799,551,-1216,-51,684,265,19.0083,12-Oct-2021 13:55:53
130,-3007,566,-720,-46,772,306,19.0083,12-Oct-2021 13:55:53
131,-2004,376,-136,-166,765,324,19.0083,12-Oct-2021 13:55:53
132,-1242,361,235,-220,739,369,19.0083,12-Oct-2021 13:55:53
133,-1361,333,751,-196,758,449,19.0083,12-Oct-2021 13:55:53
134,-1034,214,1281,-193,902,446,19.0083,12-Oct-2021 13:55:53
135,-1351,177,1710,-244,980,373,19.0083,12-Oct-2021 13:55:53
136,-1142,290,1884,-281,992,206,19.0083,12-Oct-2021 13:55:53
137,-718,425,2229,-284,905,-40,19.0083,12-Oct-2021 13:55:53
138,-195,323,3090,-232,701,-304,19.0083,12-Oct-2021 13:55:53
139,1252,411,3508,-144,447,-552,19.0083,12-Oct-2021 13:55:53
140,2927,471,3998,-80,106,-760,19.0083,12-Oct-2021 13:55:53
141,4647,207,4521,-24,-249,-848,19.0083,12-Oct-2021 13:55:53
142,5534,-54,4957,30,-447,-777,19.0083,12-Oct-2021 13:55:53
143,5505,-75,5435,45,-463,-580,19.0083,12-Oct-2021 13:55:53
144,5006,-14,5501,33,-293,-280,19.0083,12-Oct-2021 13:55:53
145,4529,-105,5431,-7,-131,12,19.0083,12-Oct-2021 13:55:53
146,4369,-339,5391,-14,-114,154,19.0083,12-Oct-2021 13:55:53
147,4050,-395,5418,38,-139,158,19.0083,12-Oct-2021 13:55:53
148,2781,-411,5772,81,-117,177,19.0083,12-Oct-2021 13:55:53
149,1345,-362,6007,89,91,331,19.0083,12-Oct-2021 13:55:53
150,786,-228,5676,34,354,452,19.0083,12-Oct-2021 13:55:53
151,1376,-196,4771,-47,426,307,19.0083,12-Oct-2021 13:55:53
152,2822,-74,3803,-78,299,-32,19.0083,12-Oct-2021 13:55:53
153,3902,7,3387,-22,167,-268,19.0083,12-Oct-2021 13:55:53
154,3661,-41,3380,53,145,-222,19.0083,12-Oct-2021 13:55:53
155,2239,-63,3446,101,195,53,19.0083,12-Oct-2021 13:55:53
156,482,108,3261,115,176,345,19.0083,12-Oct-2021 13:55:53
157,-908,258,2708,80,-19,470,19.0083,12-Oct-2021 13:55:53
158,-1740,266,2189,32,-376,373,19.0083,12-Oct-2021 13:55:53
159,-2118,134,1892,30,-744,164,19.0083,12-Oct-2021 13:55:53
160,-2406,2,1690,80,-937,5,19.0083,12-Oct-2021 13:55:53
161,-2629,10,1284,106,-840,-26,19.0083,12-Oct-2021 13:55:53
162,-2636,-10,463,75,-544,46,19.0083,12-Oct-2021 13:55:53
163,-2853,-159,-506,45,-212,142,19.0083,12-Oct-2021 13:55:53
164,-2853,-159,-506,45,-212,142,19.0083,12-Oct-2021 13:55:53
165,-3525,-251,-1257,37,9,195,19.0083,12-Oct-2021 13:55:53
166,-4302,-246,-1841,49,65,166,19.0083,12-Oct-2021 13:55:53
167,-4908,-365,-2441,51,-22,104,19.0083,12-Oct-2021 13:55:53
168,-5450,-392,-2999,31,-225,63,19.0083,12-Oct-2021 13:55:53
169,-5780,-336,-3486,7,-412,56,19.0083,12-Oct-2021 13:55:53
170,-6020,-468,-3811,0,-557,29,19.0083,12-Oct-2021 13:55:53
171,-6475,-457,-4075,-6,-638,-20,19.0083,12-Oct-2021 13:55:53
172,-7069,-385,-4424,0,-594,-38,19.0083,12-Oct-2021 13:55:53
173,-7352,-411,-4657,-3,-459,-33,19.0083,12-Oct-2021 13:55:53
174,-7294,-373,-4792,-5,-312,-37,19.0083,12-Oct-2021 13:55:53
175,-7498,-306,-4947,18,-263,-34,19.0083,12-Oct-2021 13:55:53
176,-7817,-378,-4869,41,-360,-32,19.0083,12-Oct-2021 13:55:53
177,-7561,-540,-4748,47,-468,-10,19.0083,12-Oct-2021 13:55:53
178,-7490,-583,-4787,86,-574,14,19.0083,12-Oct-2021 13:55:53
179,-7355,-426,-4875,122,-630,32,19.0083,12-Oct-2021 13:55:53
180,-6530,-340,-4998,131,-635,36,19.0083,12-Oct-2021 13:55:53
181,-6435,-498,-4864,82,-604,22,19.0083,12-Oct-2021 13:55:53
182,-6430,-224,-4603,-10,-523,37,19.0083,12-Oct-2021 13:55:53
183,-5888,-34,-4687,-100,-427,37,19.0083,12-Oct-2021 13:55:53
184,-5262,-62,-4557,-115,-187,66,19.0083,12-Oct-2021 13:55:53
185,-4106,38,-4018,-41,257,159,19.0083,12-Oct-2021 13:55:53
186,-3720,85,-3434,-81,641,260,19.0083,12-Oct-2021 13:55:53
187,-4318,209,-3014,-137,939,375,19.0083,12-Oct-2021 13:55:53
188,-3492,540,-2495,-179,1058,398,19.0083,12-Oct-2021 13:55:53
189,-2849,310,-1901,-194,1289,523,19.0083,12-Oct-2021 13:55:53
190,-3345,344,-1476,-144,1566,723,19.0083,12-Oct-2021 13:55:53
191,-2601,491,-1138,-78,1802,865,19.0083,12-Oct-2021 13:55:53
192,-2985,326,-689,-128,2083,971,19.0083,12-Oct-2021 13:55:53
193,-3299,407,-458,-125,2084,1015,19.0083,12-Oct-2021 13:55:53
194,-2827,448,-194,-71,1754,815,19.0083,12-Oct-2021 13:55:53
195,-3040,596,588,-71,1248,482,19.0083,12-Oct-2021 13:55:53
196,-2933,466,1241,-64,803,183,19.0083,12-Oct-2021 13:55:53
197,-2869,456,1588,-45,277,-168,19.0083,12-Oct-2021 13:55:53
198,-2403,468,2125,6,-412,-626,19.0083,12-Oct-2021 13:55:53
199,-1122,430,2955,67,-1127,-1114,19.0083,12-Oct-2021 13:55:53
200,1515,456,3415,114,-1691,-1555,19.0083,12-Oct-2021 13:55:53
201,4326,288,4007,115,-2014,-1803,19.0083,12-Oct-2021 13:55:53
202,6599,-118,4695,75,-1961,-1707,19.0083,12-Oct-2021 13:55:53
203,7767,-285,4967,19,-1422,-1233,19.0083,12-Oct-2021 13:55:53
204,7157,9,4988,-55,-532,-534,19.0083,12-Oct-2021 13:55:53
205,5037,124,5022,-100,335,113,19.0083,12-Oct-2021 13:55:53
206,3477,-73,5291,-93,873,447,19.0083,12-Oct-2021 13:55:53
207,3793,-90,5415,-38,1162,498,19.0083,12-Oct-2021 13:55:53
208,4085,95,5499,25,1045,407,19.0083,12-Oct-2021 13:55:53
209,2929,116,5788,39,532,288,19.0083,12-Oct-2021 13:55:53
210,566,96,5832,11,-85,211,19.0083,12-Oct-2021 13:55:53
211,-588,151,5513,-48,-459,151,19.0083,12-Oct-2021 13:55:53
212,1121,182,4908,-114,-493,3,19.0083,12-Oct-2021 13:55:53
213,3910,39,4366,-136,-310,-187,19.0083,12-Oct-2021 13:55:53
214,4955,-238,4221,-95,-43,-240,19.0083,12-Oct-2021 13:55:53
215,3864,-248,4234,-42,246,-92,19.0083,12-Oct-2021 13:55:53
216,1905,-109,3921,-31,413,146,19.0083,12-Oct-2021 13:55:53
217,-38,-68,3231,-41,372,348,19.0083,12-Oct-2021 13:55:53
218,-1085,-24,2647,-27,107,405,19.0083,12-Oct-2021 13:55:53
219,-1206,74,2352,5,-271,306,19.0083,12-Oct-2021 13:55:53
220,-1218,66,2182,37,-627,136,19.0083,12-Oct-2021 13:55:53
221,-1540,-142,1834,72,-822,-16,19.0083,12-Oct-2021 13:55:53
222,-1778,-327,1205,81,-771,-84,19.0083,12-Oct-2021 13:55:53
223,-1775,-319,415,68,-530,-42,19.0083,12-Oct-2021 13:55:53
224,-2109,-253,-343,65,-213,83,19.0083,12-Oct-2021 13:55:53
225,-2933,-273,-932,75,23,187,19.0083,12-Oct-2021 13:55:53
226,-3890,-357,-1342,88,59,198,19.0083,12-Oct-2021 13:55:53
227,-4499,-363,-1724,92,-74,137,19.0083,12-Oct-2021 13:55:53
228,-4718,-359,-2320,102,-271,57,19.0083,12-Oct-2021 13:55:53
229,-5007,-376,-2885,112,-435,-3,19.0083,12-Oct-2021 13:55:53
230,-5588,-459,-3290,115,-528,-16,19.0083,12-Oct-2021 13:55:53
231,-6427,-440,-3594,103,-534,7,19.0083,12-Oct-2021 13:55:53
232,-7253,-489,-3938,98,-489,41,19.0083,12-Oct-2021 13:55:53
233,-7931,-547,-4349,94,-409,79,19.0083,12-Oct-2021 13:55:53
234,-7931,-547,-4349,94,-409,79,19.0083,12-Oct-2021 13:55:53
235,-8282,-375,-4769,88,-311,81,19.0083,12-Oct-2021 13:55:53
236,-8225,-360,-5069,84,-309,26,19.0083,12-Oct-2021 13:55:53
237,-8016,-440,-5101,99,-334,-11,19.0083,12-Oct-2021 13:55:53
238,-7764,-444,-4941,120,-407,5,19.0083,12-Oct-2021 13:55:53
239,-7547,-418,-4734,127,-471,34,19.0083,12-Oct-2021 13:55:53
240,-7309,-329,-4827,105,-484,1,19.0083,12-Oct-2021 13:55:53
241,-7088,-196,-4854,43,-449,-44,19.0083,12-Oct-2021 13:55:53
242,-6667,-113,-4782,-10,-318,19,19.0083,12-Oct-2021 13:55:53
243,-6069,-80,-4767,-30,-218,11,19.0083,12-Oct-2021 13:55:53
244,-5867,149,-4725,-5,-226,-66,19.0083,12-Oct-2021 13:55:53
245,-5412,253,-4615,20,-292,-133,19.0083,12-Oct-2021 13:55:53
246,-5173,107,-4273,-7,-292,-190,19.0083,12-Oct-2021 13:55:53
247,-5111,279,-3769,-78,-300,-179,19.0083,12-Oct-2021 13:55:53
248,-4816,313,-3363,-132,-252,-80,19.0083,12-Oct-2021 13:55:53
249,-4723,212,-3027,-140,-79,46,19.0083,12-Oct-2021 13:55:53
250,-4749,289,-2479,-118,52,93,19.0083,12-Oct-2021 13:55:53
251,-4200,329,-1896,-172,126,16,19.0083,12-Oct-2021 13:55:53
252,-2393,281,-1525,-175,210,5,19.0083,12-Oct-2021 13:55:53
253,-1753,318,-1226,-151,465,111,19.0083,12-Oct-2021 13:55:53
254,-1893,369,-712,-216,658,224,19.0083,12-Oct-2021 13:55:53
255,-1398,69,-114,-175,815,259,19.0083,12-Oct-2021 13:55:53
256,-1478,216,694,-71,887,307,19.0083,12-Oct-2021 13:55:53
257,-1412,352,1316,-47,935,286,19.0083,12-Oct-2021 13:55:53
258,-37,236,1550,-108,1108,217,19.0083,12-Oct-2021 13:55:53
259,1213,312,1758,-181,1273,253,19.0083,12-Oct-2021 13:55:53
260,399,448,2204,-222,1321,328,19.0083,12-Oct-2021 13:55:53
261,540,542,2734,-183,1298,241,19.0083,12-Oct-2021 13:55:53
262,1882,464,3064,-149,1207,101,19.0083,12-Oct-2021 13:55:53
263,1670,396,3485,-117,1018,21,19.0083,12-Oct-2021 13:55:53
264,2391,155,3945,-75,785,-39,19.0083,12-Oct-2021 13:55:53
265,3534,54,4465,-26,645,-52,19.0083,12-Oct-2021 13:55:53
266,3534,136,5021,22,457,-33,19.0083,12-Oct-2021 13:55:53
267,3768,103,5420,41,262,-48,19.0083,12-Oct-2021 13:55:53
268,3665,35,5667,39,143,-70,19.0083,12-Oct-2021 13:55:53
269,2963,16,5831,39,-97,-130,19.0083,12-Oct-2021 13:55:53
270,2983,-158,5758,64,-528,-304,19.0083,12-Oct-2021 13:55:53
271,3397,-364,5648,90,-993,-489,19.0083,12-Oct-2021 13:55:53
272,3504,-347,5493,84,-1174,-468,19.0083,12-Oct-2021 13:55:53
273,3439,-247,5169,64,-831,-152,19.0083,12-Oct-2021 13:55:53
274,2880,-308,5009,56,-270,212,19.0083,12-Oct-2021 13:55:53
275,2267,-322,4851,53,160,323,19.0083,12-Oct-2021 13:55:53
276,2237,-163,4198,34,396,167,19.0083,12-Oct-2021 13:55:53
277,2439,-76,3380,14,457,-23,19.0083,12-Oct-2021 13:55:53
278,2125,-79,2953,49,393,-40,19.0083,12-Oct-2021 13:55:53
279,1134,3,2932,102,288,111,19.0083,12-Oct-2021 13:55:53
280,-57,54,3083,126,145,261,19.0083,12-Oct-2021 13:55:53
281,-927,-4,2961,115,-124,287,19.0083,12-Oct-2021 13:55:53
282,-1426,-8,2568,81,-529,205,19.0083,12-Oct-2021 13:55:53
283,-1591,20,2043,54,-865,99,19.0083,12-Oct-2021 13:55:53
284,-1540,36,1438,47,-940,18,19.0083,12-Oct-2021 13:55:53
285,-1757,-39,709,44,-711,6,19.0083,12-Oct-2021 13:55:53
286,-2304,-89,-144,39,-335,71,19.0083,12-Oct-2021 13:55:53
287,-3073,-86,-901,44,-24,142,19.0083,12-Oct-2021 13:55:53
288,-4000,-199,-1522,43,75,169,19.0083,12-Oct-2021 13:55:53
289,-4857,-278,-2153,23,16,166,19.0083,12-Oct-2021 13:55:53
290,-5717,-226,-2750,6,-165,184,19.0083,12-Oct-2021 13:55:53
291,-6331,-267,-3204,5,-374,180,19.0083,12-Oct-2021 13:55:53
292,-6434,-308,-3538,9,-530,124,19.0083,12-Oct-2021 13:55:53
293,-6436,-177,-3843,24,-612,80,19.0083,12-Oct-2021 13:55:53
294,-6636,-206,-4142,33,-560,87,19.0083,12-Oct-2021 13:55:53
295,-6995,-220,-4583,19,-403,114,19.0083,12-Oct-2021 13:55:53
296,-6695,-149,-4977,36,-260,139,19.0083,12-Oct-2021 13:55:53
297,-6219,-94,-5026,67,-129,119,19.0083,12-Oct-2021 13:55:53
298,-6405,-200,-4781,135,-32,157,19.0083,12-Oct-2021 13:55:53
299,-6327,-378,-4519,186,43,276,19.0083,12-Oct-2021 13:55:53
300,-6053,-500,-4557,139,287,411,19.0083,12-Oct-2021 13:55:53
