TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,3364,59,6274,-158,-52,-75,19.0463,07-Nov-2021 04:02:43
58,2905,-69,5785,-139,75,-84,19.0463,07-Nov-2021 04:02:43
59,3098,-195,5350,-129,212,-19,19.0463,07-Nov-2021 04:02:43
60,3416,-183,5137,-144,259,56,19.0463,07-Nov-2021 04:02:43
61,2935,-162,4924,-169,286,86,19.0463,07-Nov-2021 04:02:43
62,2162,-256,4619,-187,319,89,19.0463,07-Nov-2021 04:02:43
63,1743,-229,4049,-197,319,76,19.0463,07-Nov-2021 04:02:43
64,1445,-42,3366,-183,293,59,19.0463,07-Nov-2021 04:02:43
65,959,22,2733,-179,289,80,19.0463,07-Nov-2021 04:02:43
66,167,34,2223,-191,335,119,19.0463,07-Nov-2021 04:02:43
67,-1050,85,1716,-198,385,137,19.0463,07-Nov-2021 04:02:43
68,-2115,202,973,-195,399,127,19.0463,07-Nov-2021 04:02:43
69,-2586,287,126,-193,373,112,19.0463,07-Nov-2021 04:02:43
70,-2806,234,-615,-192,314,84,19.0463,07-Nov-2021 04:02:43
71,-3176,74,-1268,-191,263,51,19.0463,07-Nov-2021 04:02:43
72,-3813,-133,-1896,-175,253,13,19.0463,07-Nov-2021 04:02:43
73,-4402,-221,-2575,-156,287,-5,19.0463,07-Nov-2021 04:02:43
74,-4651,-217,-3252,-155,319,1,19.0463,07-Nov-2021 04:02:43
75,-4821,-265,-3721,-157,339,21,19.0463,07-Nov-2021 04:02:43
76,-5320,-325,-4175,-162,355,14,19.0463,07-Nov-2021 04:02:43
77,-5979,-330,-4745,-174,376,-23,19.0463,07-Nov-2021 04:02:43
78,-6446,-319,-5004,-192,400,-41,19.0463,07-Nov-2021 04:02:43
79,-6706,-257,-5060,-183,363,-31,19.0463,07-Nov-2021 04:02:43
80,-6996,-140,-5526,-159,345,-19,19.0463,07-Nov-2021 04:02:43
81,-7386,-20,-6166,-135,373,-31,19.0463,07-Nov-2021 04:02:43
82,-7933,87,-6340,-122,389,-61,19.0463,07-Nov-2021 04:02:43
83,-8176,203,-6216,-136,355,-86,19.0463,07-Nov-2021 04:02:43
84,-7857,179,-6256,-145,276,-116,19.0463,07-Nov-2021 04:02:43
85,-7661,197,-6414,-134,268,-151,19.0463,07-Nov-2021 04:02:43
86,-7594,242,-6330,-91,366,-146,19.0463,07-Nov-2021 04:02:43
87,-7164,137,-6150,-89,423,-170,19.0463,07-Nov-2021 04:02:43
88,-6785,-54,-6035,-128,382,-186,19.0463,07-Nov-2021 04:02:43
89,-6670,-82,-5669,-119,380,-166,19.0463,07-Nov-2021 04:02:43
90,-6218,117,-5157,-97,400,-176,19.0463,07-Nov-2021 04:02:43
91,-6041,9,-4784,-86,504,-197,19.0463,07-Nov-2021 04:02:43
92,-6189,-24,-4440,-22,644,-156,19.0463,07-Nov-2021 04:02:43
93,-5422,2,-4114,10,698,-29,19.0463,07-Nov-2021 04:02:43
94,-4884,220,-3569,-7,632,-7,19.0463,07-Nov-2021 04:02:43
95,-5079,372,-2840,22,473,-125,19.0463,07-Nov-2021 04:02:43
96,-4359,352,-2272,42,276,-215,19.0463,07-Nov-2021 04:02:43
97,-3223,424,-1668,-95,7,-197,19.0463,07-Nov-2021 04:02:43
98,-2911,404,-1075,-163,-259,-183,19.0463,07-Nov-2021 04:02:43
99,-3396,356,-521,-143,-342,-230,19.0463,07-Nov-2021 04:02:43
100,-2329,279,316,-108,-281,-219,19.0463,07-Nov-2021 04:02:43
101,-525,375,1140,-81,-168,-182,19.0463,07-Nov-2021 04:02:43
102,-480,143,1590,-60,-251,-132,19.0463,07-Nov-2021 04:02:43
103,223,-136,2204,-19,-389,-159,19.0463,07-Nov-2021 04:02:43
104,950,-37,2981,-19,-436,-245,19.0463,07-Nov-2021 04:02:43
105,850,-192,3473,-66,-284,-292,19.0463,07-Nov-2021 04:02:43
106,850,-192,3473,-66,-284,-292,19.0463,07-Nov-2021 04:02:43
107,1291,-342,3931,-91,-188,-274,19.0463,07-Nov-2021 04:02:43
108,2292,-220,4409,-91,-69,-225,19.0463,07-Nov-2021 04:02:43
109,3311,-207,4927,-98,43,-161,19.0463,07-Nov-2021 04:02:43
110,3435,-278,5373,-107,191,-104,19.0463,07-Nov-2021 04:02:43
111,3354,-219,5726,-114,301,-61,19.0463,07-Nov-2021 04:02:43
112,3659,-110,5966,-113,329,-2,19.0463,07-Nov-2021 04:02:43
113,3814,-48,6080,-106,315,53,19.0463,07-Nov-2021 04:02:43
114,3504,75,6212,-99,295,67,19.0463,07-Nov-2021 04:02:43
115,3380,158,6281,-111,281,59,19.0463,07-Nov-2021 04:02:43
116,3540,229,6453,-135,235,52,19.0463,07-Nov-2021 04:02:43
117,3160,166,6462,-159,162,41,19.0463,07-Nov-2021 04:02:43
118,2579,40,6049,-143,106,40,19.0463,07-Nov-2021 04:02:43
119,2547,18,5556,-121,96,54,19.0463,07-Nov-2021 04:02:43
120,2689,55,5329,-145,171,61,19.0463,07-Nov-2021 04:02:43
121,2727,-76,5271,-185,290,41,19.0463,07-Nov-2021 04:02:43
122,2649,-250,4951,-187,353,11,19.0463,07-Nov-2021 04:02:43
123,2557,-211,4278,-157,316,11,19.0463,07-Nov-2021 04:02:43
124,2483,-71,3707,-142,231,48,19.0463,07-Nov-2021 04:02:43
125,2068,-4,3385,-156,176,94,19.0463,07-Nov-2021 04:02:43
126,1203,-68,3058,-180,185,118,19.0463,07-Nov-2021 04:02:43
127,14,-14,2523,-179,260,121,19.0463,07-Nov-2021 04:02:43
128,-1163,188,1817,-173,367,122,19.0463,07-Nov-2021 04:02:43
129,-1965,313,1040,-186,430,123,19.0463,07-Nov-2021 04:02:43
130,-2428,282,268,-205,403,115,19.0463,07-Nov-2021 04:02:43
131,-2952,127,-520,-215,349,89,19.0463,07-Nov-2021 04:02:43
132,-3560,30,-1313,-215,332,46,19.0463,07-Nov-2021 04:02:43
133,-3891,-62,-2033,-205,352,5,19.0463,07-Nov-2021 04:02:43
134,-4021,-225,-2715,-178,354,-5,19.0463,07-Nov-2021 04:02:43
135,-4376,-356,-3312,-160,350,-8,19.0463,07-Nov-2021 04:02:43
136,-4969,-451,-3860,-160,351,-25,19.0463,07-Nov-2021 04:02:43
137,-5370,-487,-4345,-159,355,-24,19.0463,07-Nov-2021 04:02:43
138,-5658,-481,-4620,-189,344,-12,19.0463,07-Nov-2021 04:02:43
139,-6119,-446,-4896,-204,337,-3,19.0463,07-Nov-2021 04:02:43
140,-6725,-299,-5194,-179,324,-7,19.0463,07-Nov-2021 04:02:43
141,-7310,-72,-5464,-125,319,-21,19.0463,07-Nov-2021 04:02:43
142,-7640,80,-5795,-98,337,-23,19.0463,07-Nov-2021 04:02:43
143,-7866,133,-6058,-120,379,-31,19.0463,07-Nov-2021 04:02:43
144,-8094,108,-6291,-154,422,-45,19.0463,07-Nov-2021 04:02:43
145,-8093,143,-6372,-163,448,-67,19.0463,07-Nov-2021 04:02:43
146,-7795,351,-6386,-145,447,-112,19.0463,07-Nov-2021 04:02:43
147,-7253,227,-6407,-170,406,-131,19.0463,07-Nov-2021 04:02:43
148,-6483,-14,-6339,-208,400,-133,19.0463,07-Nov-2021 04:02:43
149,-6457,69,-6124,-151,493,-104,19.0463,07-Nov-2021 04:02:43
150,-6657,137,-5725,-89,623,-62,19.0463,07-Nov-2021 04:02:43
151,-5582,150,-5257,-40,643,-27,19.0463,07-Nov-2021 04:02:43
152,-5235,153,-4670,-32,531,-15,19.0463,07-Nov-2021 04:02:43
153,-6043,110,-4275,-46,349,-40,19.0463,07-Nov-2021 04:02:43
154,-6073,104,-3948,-92,369,-18,19.0463,07-Nov-2021 04:02:43
155,-6444,516,-3447,-147,371,-85,19.0463,07-Nov-2021 04:02:43
156,-5164,518,-2929,-137,-65,-320,19.0463,07-Nov-2021 04:02:43
157,-3550,171,-2134,-93,-509,-423,19.0463,07-Nov-2021 04:02:43
158,-4846,289,-1815,-113,-346,-373,19.0463,07-Nov-2021 04:02:43
159,-4791,331,-1482,-103,-50,-324,19.0463,07-Nov-2021 04:02:43
160,-2654,334,-590,-106,-11,-268,19.0463,07-Nov-2021 04:02:43
161,-1524,209,141,-111,-11,-202,19.0463,07-Nov-2021 04:02:43
162,-1018,31,696,-95,2,-225,19.0463,07-Nov-2021 04:02:43
163,-1001,52,1380,-106,-13,-306,19.0463,07-Nov-2021 04:02:43
164,-385,-97,2282,-83,55,-315,19.0463,07-Nov-2021 04:02:43
165,1760,-151,3127,-60,54,-246,19.0463,07-Nov-2021 04:02:43
166,2813,-137,3911,-72,18,-201,19.0463,07-Nov-2021 04:02:43
167,2590,-300,4390,-77,54,-205,19.0463,07-Nov-2021 04:02:43
168,2874,-292,4662,-81,148,-200,19.0463,07-Nov-2021 04:02:43
169,3381,-289,4978,-97,116,-153,19.0463,07-Nov-2021 04:02:43
170,3396,-353,5374,-117,-10,-64,19.0463,07-Nov-2021 04:02:43
171,3465,-266,5709,-117,-24,10,19.0463,07-Nov-2021 04:02:43
172,3356,-86,5894,-108,173,39,19.0463,07-Nov-2021 04:02:43
173,2864,53,5944,-113,468,56,19.0463,07-Nov-2021 04:02:43
174,2512,129,6004,-129,549,82,19.0463,07-Nov-2021 04:02:43
175,2862,185,6201,-137,271,100,19.0463,07-Nov-2021 04:02:43
176,3352,261,6283,-144,-75,74,19.0463,07-Nov-2021 04:02:43
177,3170,304,6186,-146,-170,6,19.0463,07-Nov-2021 04:02:43
178,3170,304,6186,-146,-170,6,19.0463,07-Nov-2021 04:02:43
179,2660,275,6112,-139,-16,-52,19.0463,07-Nov-2021 04:02:43
180,2413,155,5956,-147,218,-72,19.0463,07-Nov-2021 04:02:43
181,2711,-29,5612,-156,377,-29,19.0463,07-Nov-2021 04:02:43
182,3337,-119,5216,-161,374,42,19.0463,07-Nov-2021 04:02:43
183,3552,-27,4929,-162,252,59,19.0463,07-Nov-2021 04:02:43
184,2884,-56,4549,-166,165,25,19.0463,07-Nov-2021 04:02:43
185,1961,-210,3968,-176,190,15,19.0463,07-Nov-2021 04:02:43
186,1475,-204,3472,-181,282,64,19.0463,07-Nov-2021 04:02:43
187,929,-89,3042,-183,373,137,19.0463,07-Nov-2021 04:02:43
188,-43,16,2362,-184,436,178,19.0463,07-Nov-2021 04:02:43
189,-1113,56,1513,-165,458,180,19.0463,07-Nov-2021 04:02:43
190,-1998,114,799,-156,398,143,19.0463,07-Nov-2021 04:02:43
191,-2584,165,168,-168,299,114,19.0463,07-Nov-2021 04:02:43
192,-2994,104,-499,-187,240,92,19.0463,07-Nov-2021 04:02:43
193,-3395,18,-1132,-199,252,57,19.0463,07-Nov-2021 04:02:43
194,-3772,-125,-1779,-179,312,30,19.0463,07-Nov-2021 04:02:43
195,-4173,-329,-2492,-149,383,12,19.0463,07-Nov-2021 04:02:43
196,-4633,-408,-3212,-150,409,-6,19.0463,07-Nov-2021 04:02:43
197,-4968,-365,-3880,-168,378,-20,19.0463,07-Nov-2021 04:02:43
198,-5220,-302,-4335,-190,350,-28,19.0463,07-Nov-2021 04:02:43
199,-5703,-304,-4593,-201,351,-36,19.0463,07-Nov-2021 04:02:43
200,-6271,-297,-4909,-211,360,-36,19.0463,07-Nov-2021 04:02:43
201,-6842,-199,-5371,-195,383,-32,19.0463,07-Nov-2021 04:02:43
202,-7210,-70,-5698,-124,405,-16,19.0463,07-Nov-2021 04:02:43
203,-7475,-18,-5893,-98,395,-6,19.0463,07-Nov-2021 04:02:43
204,-7722,47,-6094,-104,358,-42,19.0463,07-Nov-2021 04:02:43
205,-7993,193,-6194,-100,359,-80,19.0463,07-Nov-2021 04:02:43
206,-7953,368,-6309,-122,379,-107,19.0463,07-Nov-2021 04:02:43
207,-7728,297,-6392,-109,380,-132,19.0463,07-Nov-2021 04:02:43
208,-7849,155,-6349,-102,337,-179,19.0463,07-Nov-2021 04:02:43
209,-7377,147,-6206,-82,331,-206,19.0463,07-Nov-2021 04:02:43
210,-6852,186,-5961,-82,417,-211,19.0463,07-Nov-2021 04:02:43
211,-7063,-38,-5773,-101,496,-201,19.0463,07-Nov-2021 04:02:43
212,-6524,-136,-5494,-114,454,-181,19.0463,07-Nov-2021 04:02:43
213,-5754,105,-4896,-105,474,-147,19.0463,07-Nov-2021 04:02:43
214,-5952,200,-4367,-125,582,-165,19.0463,07-Nov-2021 04:02:43
215,-5361,132,-4095,-94,397,-245,19.0463,07-Nov-2021 04:02:43
216,-4352,76,-3350,-40,164,-264,19.0463,07-Nov-2021 04:02:43
217,-4381,198,-2813,-53,206,-242,19.0463,07-Nov-2021 04:02:43
218,-4725,124,-2319,-147,286,-205,19.0463,07-Nov-2021 04:02:43
219,-3964,308,-1601,-203,273,-171,19.0463,07-Nov-2021 04:02:43
220,-3328,464,-1136,-162,215,-71,19.0463,07-Nov-2021 04:02:43
221,-3148,231,-552,-56,134,105,19.0463,07-Nov-2021 04:02:43
222,-2366,251,127,13,137,205,19.0463,07-Nov-2021 04:02:43
223,-1134,332,946,-69,279,163,19.0463,07-Nov-2021 04:02:43
224,-229,123,1793,-146,229,3,19.0463,07-Nov-2021 04:02:43
225,-143,-41,2476,-143,9,-142,19.0463,07-Nov-2021 04:02:43
226,298,-180,2693,-99,-233,-238,19.0463,07-Nov-2021 04:02:43
227,568,-205,3189,-41,-398,-330,19.0463,07-Nov-2021 04:02:43
228,1617,-225,4045,-53,-516,-369,19.0463,07-Nov-2021 04:02:43
229,3033,-322,4813,-87,-591,-389,19.0463,07-Nov-2021 04:02:43
230,3204,-279,5216,-87,-539,-435,19.0463,07-Nov-2021 04:02:43
231,3452,-203,5211,-75,-351,-404,19.0463,07-Nov-2021 04:02:43
232,3631,-91,5465,-66,-90,-252,19.0463,07-Nov-2021 04:02:43
233,3970,-50,5820,-90,154,-7,19.0463,07-Nov-2021 04:02:43
234,4455,19,6190,-117,351,179,19.0463,07-Nov-2021 04:02:43
235,3835,196,6501,-107,476,217,19.0463,07-Nov-2021 04:02:43
236,2674,413,6404,-87,505,150,19.0463,07-Nov-2021 04:02:43
237,2124,455,6181,-89,421,64,19.0463,07-Nov-2021 04:02:43
238,2441,269,6117,-119,214,6,19.0463,07-Nov-2021 04:02:43
239,3008,86,6213,-163,-33,-34,19.0463,07-Nov-2021 04:02:43
240,3129,-14,6055,-171,-99,-39,19.0463,07-Nov-2021 04:02:43
241,2840,-78,5489,-149,117,11,19.0463,07-Nov-2021 04:02:43
242,2638,-116,4918,-141,364,64,19.0463,07-Nov-2021 04:02:43
243,2636,-226,4629,-150,427,65,19.0463,07-Nov-2021 04:02:43
244,2705,-385,4533,-165,335,46,19.0463,07-Nov-2021 04:02:43
245,2540,-384,4176,-175,223,43,19.0463,07-Nov-2021 04:02:43
246,1995,-227,3507,-164,172,53,19.0463,07-Nov-2021 04:02:43
247,1192,-82,2777,-157,192,90,19.0463,07-Nov-2021 04:02:43
248,262,8,2272,-176,263,157,19.0463,07-Nov-2021 04:02:43
249,-746,66,1902,-210,347,211,19.0463,07-Nov-2021 04:02:43
250,-1991,170,1254,-209,394,201,19.0463,07-Nov-2021 04:02:43
251,-1991,170,1254,-209,394,201,19.0463,07-Nov-2021 04:02:43
252,-3093,275,327,-192,403,138,19.0463,07-Nov-2021 04:02:43
253,-3512,310,-557,-183,390,77,19.0463,07-Nov-2021 04:02:43
254,-3465,217,-1332,-204,334,46,19.0463,07-Nov-2021 04:02:43
255,-3610,17,-2087,-211,271,18,19.0463,07-Nov-2021 04:02:43
256,-4157,-167,-2736,-197,275,-24,19.0463,07-Nov-2021 04:02:43
257,-4506,-274,-3302,-180,320,-43,19.0463,07-Nov-2021 04:02:43
258,-4662,-375,-3746,-175,340,-35,19.0463,07-Nov-2021 04:02:43
259,-5043,-478,-4144,-149,319,-27,19.0463,07-Nov-2021 04:02:43
260,-5466,-544,-4698,-131,298,-29,19.0463,07-Nov-2021 04:02:43
261,-5937,-462,-5096,-140,308,-29,19.0463,07-Nov-2021 04:02:43
262,-6491,-241,-5078,-149,288,-29,19.0463,07-Nov-2021 04:02:43
263,-7128,-162,-5357,-131,266,-21,19.0463,07-Nov-2021 04:02:43
264,-7663,-5,-5920,-109,259,-13,19.0463,07-Nov-2021 04:02:43
265,-7927,239,-6290,-103,281,-45,19.0463,07-Nov-2021 04:02:43
266,-8165,285,-6359,-121,204,-97,19.0463,07-Nov-2021 04:02:43
267,-8067,223,-6214,-138,59,-136,19.0463,07-Nov-2021 04:02:43
268,-7622,158,-6263,-130,22,-192,19.0463,07-Nov-2021 04:02:43
269,-7413,185,-6379,-93,98,-240,19.0463,07-Nov-2021 04:02:43
270,-6849,210,-6312,-47,127,-245,19.0463,07-Nov-2021 04:02:43
271,-6700,52,-6039,-25,182,-228,19.0463,07-Nov-2021 04:02:43
272,-6588,-57,-5680,-38,231,-213,19.0463,07-Nov-2021 04:02:43
273,-5924,-56,-5348,-36,203,-213,19.0463,07-Nov-2021 04:02:43
274,-6360,134,-5142,-42,342,-213,19.0463,07-Nov-2021 04:02:43
275,-6046,216,-4520,-112,580,-85,19.0463,07-Nov-2021 04:02:43
276,-6072,186,-3713,-195,822,-49,19.0463,07-Nov-2021 04:02:43
277,-5807,240,-3377,-207,900,-86,19.0463,07-Nov-2021 04:02:43
278,-5173,443,-2981,-144,607,-181,19.0463,07-Nov-2021 04:02:43
279,-4955,431,-2450,-141,353,-228,19.0463,07-Nov-2021 04:02:43
280,-3541,307,-1672,-169,441,-157,19.0463,07-Nov-2021 04:02:43
281,-3201,124,-1107,-126,600,-113,19.0463,07-Nov-2021 04:02:43
282,-3047,30,-648,-57,622,-9,19.0463,07-Nov-2021 04:02:43
283,-1533,209,195,-66,508,27,19.0463,07-Nov-2021 04:02:43
284,-219,147,970,-107,368,2,19.0463,07-Nov-2021 04:02:43
285,-304,67,1711,-140,357,-14,19.0463,07-Nov-2021 04:02:43
286,-357,-57,2279,-125,203,-112,19.0463,07-Nov-2021 04:02:43
287,612,-96,2952,-64,-193,-259,19.0463,07-Nov-2021 04:02:43
288,1612,-82,3654,-21,-550,-401,19.0463,07-Nov-2021 04:02:43
289,2180,-60,4101,-32,-638,-432,19.0463,07-Nov-2021 04:02:43
290,2592,-122,4636,-71,-567,-382,19.0463,07-Nov-2021 04:02:43
291,3130,-230,5079,-85,-520,-328,19.0463,07-Nov-2021 04:02:43
292,3446,-79,5249,-101,-386,-258,19.0463,07-Nov-2021 04:02:43
293,3564,-51,5495,-111,-152,-170,19.0463,07-Nov-2021 04:02:43
294,3687,-97,5854,-111,89,-68,19.0463,07-Nov-2021 04:02:43
295,3445,-5,6100,-112,287,38,19.0463,07-Nov-2021 04:02:43
296,2959,77,6190,-112,425,132,19.0463,07-Nov-2021 04:02:43
297,2603,196,6178,-126,471,196,19.0463,07-Nov-2021 04:02:43
298,2664,160,6238,-145,358,185,19.0463,07-Nov-2021 04:02:43
299,2854,87,6244,-141,119,65,19.0463,07-Nov-2021 04:02:43
300,3086,39,6008,-122,-89,-87,19.0463,07-Nov-2021 04:02:43
