TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,-5912,273,-4150,-103,92,-132,19.1469,16-Oct-2021 09:56:09
101,-5441,449,-3672,-102,123,-218,19.1469,16-Oct-2021 09:56:09
102,-4596,321,-3129,-96,146,-267,19.1469,16-Oct-2021 09:56:09
103,-3294,188,-2533,-94,155,-279,19.1469,16-Oct-2021 09:56:09
104,-2018,178,-1964,-122,200,-218,19.1469,16-Oct-2021 09:56:09
105,-2018,178,-1964,-122,200,-218,19.1469,16-Oct-2021 09:56:09
106,-1102,187,-1714,-116,239,-186,19.1469,16-Oct-2021 09:56:09
107,-475,89,-1739,-78,201,-216,19.1469,16-Oct-2021 09:56:09
108,-351,240,-1235,-67,-18,-206,19.1469,16-Oct-2021 09:56:09
109,60,511,-422,-71,-293,-181,19.1469,16-Oct-2021 09:56:09
110,299,719,128,-2,-430,-144,19.1469,16-Oct-2021 09:56:09
111,128,551,819,152,-488,-93,19.1469,16-Oct-2021 09:56:09
112,149,298,1444,249,-432,-13,19.1469,16-Oct-2021 09:56:09
113,174,359,2050,228,-435,57,19.1469,16-Oct-2021 09:56:09
114,190,519,2955,143,-533,25,19.1469,16-Oct-2021 09:56:09
115,-17,468,3535,104,-522,-32,19.1469,16-Oct-2021 09:56:09
116,450,278,3996,93,-497,-70,19.1469,16-Oct-2021 09:56:09
117,1203,399,4462,83,-403,-88,19.1469,16-Oct-2021 09:56:09
118,1621,334,4659,56,-255,-120,19.1469,16-Oct-2021 09:56:09
119,1510,76,5086,-6,-204,-61,19.1469,16-Oct-2021 09:56:09
120,1761,-81,5524,-107,-183,28,19.1469,16-Oct-2021 09:56:09
121,2594,-11,5772,-193,-94,82,19.1469,16-Oct-2021 09:56:09
122,2683,5,6037,-213,-68,159,19.1469,16-Oct-2021 09:56:09
123,2610,-215,5992,-203,-82,219,19.1469,16-Oct-2021 09:56:09
124,3042,-283,5845,-135,-8,170,19.1469,16-Oct-2021 09:56:09
125,3375,-145,5783,-156,63,46,19.1469,16-Oct-2021 09:56:09
126,3350,-278,5699,-160,45,-87,19.1469,16-Oct-2021 09:56:09
127,3081,-344,5572,-158,50,-142,19.1469,16-Oct-2021 09:56:09
128,3067,-352,5235,-208,170,-68,19.1469,16-Oct-2021 09:56:09
129,3616,-510,4703,-271,244,32,19.1469,16-Oct-2021 09:56:09
130,3516,-399,4239,-320,175,120,19.1469,16-Oct-2021 09:56:09
131,2236,-230,3756,-321,-17,230,19.1469,16-Oct-2021 09:56:09
132,96,-26,3253,-266,-229,346,19.1469,16-Oct-2021 09:56:09
133,-1452,190,2874,-225,-411,420,19.1469,16-Oct-2021 09:56:09
134,-1980,202,2732,-200,-484,429,19.1469,16-Oct-2021 09:56:09
135,-1806,86,2682,-170,-436,348,19.1469,16-Oct-2021 09:56:09
136,-1188,-51,2382,-192,-336,199,19.1469,16-Oct-2021 09:56:09
137,-950,-224,1867,-250,-186,106,19.1469,16-Oct-2021 09:56:09
138,-1280,-375,986,-295,27,145,19.1469,16-Oct-2021 09:56:09
139,-1931,-315,-0,-341,107,218,19.1469,16-Oct-2021 09:56:09
140,-2166,-82,-845,-349,72,248,19.1469,16-Oct-2021 09:56:09
141,-2041,114,-1432,-329,-56,229,19.1469,16-Oct-2021 09:56:09
142,-2364,190,-1931,-301,-273,248,19.1469,16-Oct-2021 09:56:09
143,-3232,107,-2580,-284,-497,371,19.1469,16-Oct-2021 09:56:09
144,-4229,4,-3296,-255,-610,536,19.1469,16-Oct-2021 09:56:09
145,-5248,-33,-3691,-210,-671,662,19.1469,16-Oct-2021 09:56:09
146,-5937,-115,-3888,-141,-708,720,19.1469,16-Oct-2021 09:56:09
147,-6245,-273,-4106,-120,-676,681,19.1469,16-Oct-2021 09:56:09
148,-6274,-235,-4506,-110,-515,572,19.1469,16-Oct-2021 09:56:09
149,-6294,-41,-4961,-110,-497,462,19.1469,16-Oct-2021 09:56:09
150,-6532,-125,-4959,-94,-657,441,19.1469,16-Oct-2021 09:56:09
151,-6158,-322,-5293,-52,-623,474,19.1469,16-Oct-2021 09:56:09
152,-6627,-374,-5387,-13,-576,492,19.1469,16-Oct-2021 09:56:09
153,-7437,-312,-4917,-31,-500,499,19.1469,16-Oct-2021 09:56:09
154,-8186,-319,-4674,-45,-469,552,19.1469,16-Oct-2021 09:56:09
155,-10017,-452,-4676,-78,-579,588,19.1469,16-Oct-2021 09:56:09
156,-11001,-401,-4694,-102,-613,562,19.1469,16-Oct-2021 09:56:09
157,-10102,8,-4734,-142,-376,298,19.1469,16-Oct-2021 09:56:09
158,-8869,79,-4765,-249,104,-117,19.1469,16-Oct-2021 09:56:09
159,-8700,3,-4983,-316,615,-472,19.1469,16-Oct-2021 09:56:09
160,-8537,-14,-5245,-283,720,-784,19.1469,16-Oct-2021 09:56:09
161,-7377,-30,-4973,-148,649,-926,19.1469,16-Oct-2021 09:56:09
162,-5779,11,-4363,-33,560,-893,19.1469,16-Oct-2021 09:56:09
163,-4756,-48,-3701,24,454,-771,19.1469,16-Oct-2021 09:56:09
164,-3497,201,-2783,75,355,-622,19.1469,16-Oct-2021 09:56:09
165,-2126,500,-1824,40,330,-515,19.1469,16-Oct-2021 09:56:09
166,-1352,471,-1432,152,403,-456,19.1469,16-Oct-2021 09:56:09
167,-1340,258,-1360,169,400,-441,19.1469,16-Oct-2021 09:56:09
168,-1814,518,-969,-5,263,-405,19.1469,16-Oct-2021 09:56:09
169,-1563,750,-356,-88,97,-384,19.1469,16-Oct-2021 09:56:09
170,-807,511,109,-43,29,-379,19.1469,16-Oct-2021 09:56:09
171,114,354,744,19,52,-423,19.1469,16-Oct-2021 09:56:09
172,939,406,1716,58,24,-495,19.1469,16-Oct-2021 09:56:09
173,1280,382,2427,49,-94,-528,19.1469,16-Oct-2021 09:56:09
174,1540,214,3012,-1,-198,-460,19.1469,16-Oct-2021 09:56:09
175,2173,171,3650,-31,-214,-345,19.1469,16-Oct-2021 09:56:09
176,2931,171,4100,-57,-180,-241,19.1469,16-Oct-2021 09:56:09
177,2931,171,4100,-57,-180,-241,19.1469,16-Oct-2021 09:56:09
178,3676,172,4480,-103,-135,-185,19.1469,16-Oct-2021 09:56:09
179,4572,169,4716,-136,-109,-164,19.1469,16-Oct-2021 09:56:09
180,5483,150,4904,-123,-123,-142,19.1469,16-Oct-2021 09:56:09
181,5667,161,5081,-79,-162,-100,19.1469,16-Oct-2021 09:56:09
182,4797,164,5175,-50,-200,-9,19.1469,16-Oct-2021 09:56:09
183,3413,61,5210,-83,-194,103,19.1469,16-Oct-2021 09:56:09
184,2198,-59,5223,-119,-116,213,19.1469,16-Oct-2021 09:56:09
185,1591,47,5315,-106,-3,327,19.1469,16-Oct-2021 09:56:09
186,1227,110,5449,-70,68,373,19.1469,16-Oct-2021 09:56:09
187,650,-129,5566,-35,41,258,19.1469,16-Oct-2021 09:56:09
188,188,-327,5713,-43,-79,24,19.1469,16-Oct-2021 09:56:09
189,364,-261,5667,-106,-210,-133,19.1469,16-Oct-2021 09:56:09
190,1154,-81,5335,-177,-274,-66,19.1469,16-Oct-2021 09:56:09
191,1943,-53,4963,-239,-255,188,19.1469,16-Oct-2021 09:56:09
192,2238,-173,4632,-276,-233,412,19.1469,16-Oct-2021 09:56:09
193,2035,-316,4115,-287,-226,414,19.1469,16-Oct-2021 09:56:09
194,1447,-363,3444,-284,-273,234,19.1469,16-Oct-2021 09:56:09
195,689,-380,2821,-286,-356,74,19.1469,16-Oct-2021 09:56:09
196,117,-394,2203,-279,-411,95,19.1469,16-Oct-2021 09:56:09
197,-220,-255,1614,-254,-387,281,19.1469,16-Oct-2021 09:56:09
198,-476,-111,1089,-235,-284,487,19.1469,16-Oct-2021 09:56:09
199,-1044,-105,458,-244,-175,582,19.1469,16-Oct-2021 09:56:09
200,-2078,-147,-222,-252,-113,551,19.1469,16-Oct-2021 09:56:09
201,-3220,-49,-755,-223,-134,433,19.1469,16-Oct-2021 09:56:09
202,-4236,133,-1142,-187,-205,308,19.1469,16-Oct-2021 09:56:09
203,-5089,172,-1504,-194,-261,237,19.1469,16-Oct-2021 09:56:09
204,-5781,94,-1898,-238,-298,221,19.1469,16-Oct-2021 09:56:09
205,-6132,-9,-2487,-270,-270,227,19.1469,16-Oct-2021 09:56:09
206,-6284,-79,-3153,-273,-193,194,19.1469,16-Oct-2021 09:56:09
207,-6281,-63,-3854,-267,-94,122,19.1469,16-Oct-2021 09:56:09
208,-6233,-148,-4512,-248,-55,32,19.1469,16-Oct-2021 09:56:09
209,-6237,-380,-4789,-204,-91,-24,19.1469,16-Oct-2021 09:56:09
210,-6282,-409,-5022,-164,-151,-41,19.1469,16-Oct-2021 09:56:09
211,-6494,-249,-5196,-167,-179,-30,19.1469,16-Oct-2021 09:56:09
212,-6510,-129,-5267,-154,-148,-15,19.1469,16-Oct-2021 09:56:09
213,-6615,-184,-5377,-111,-83,-13,19.1469,16-Oct-2021 09:56:09
214,-7014,-348,-5415,-62,-27,17,19.1469,16-Oct-2021 09:56:09
215,-7256,-299,-5318,-62,33,56,19.1469,16-Oct-2021 09:56:09
216,-7042,-126,-5118,-105,62,73,19.1469,16-Oct-2021 09:56:09
217,-6934,-124,-4978,-121,109,69,19.1469,16-Oct-2021 09:56:09
218,-7179,-140,-4867,-124,190,67,19.1469,16-Oct-2021 09:56:09
219,-7032,-120,-4919,-159,239,52,19.1469,16-Oct-2021 09:56:09
220,-6587,-36,-4818,-238,245,18,19.1469,16-Oct-2021 09:56:09
221,-6208,-38,-4600,-275,239,-25,19.1469,16-Oct-2021 09:56:09
222,-5844,-89,-4399,-260,147,-57,19.1469,16-Oct-2021 09:56:09
223,-5165,-82,-4154,-113,134,-91,19.1469,16-Oct-2021 09:56:09
224,-4015,-58,-3758,53,180,-122,19.1469,16-Oct-2021 09:56:09
225,-3002,26,-3208,129,295,-48,19.1469,16-Oct-2021 09:56:09
226,-1437,111,-2627,57,443,29,19.1469,16-Oct-2021 09:56:09
227,-313,324,-1809,-25,427,59,19.1469,16-Oct-2021 09:56:09
228,-708,649,-929,10,10,85,19.1469,16-Oct-2021 09:56:09
229,-291,412,-379,133,-319,116,19.1469,16-Oct-2021 09:56:09
230,1276,358,77,138,-297,191,19.1469,16-Oct-2021 09:56:09
231,1544,630,439,35,-552,162,19.1469,16-Oct-2021 09:56:09
232,-8,821,916,-71,-910,114,19.1469,16-Oct-2021 09:56:09
233,-456,753,1652,-100,-1154,131,19.1469,16-Oct-2021 09:56:09
234,-389,467,1969,-57,-1122,145,19.1469,16-Oct-2021 09:56:09
235,-1192,273,2526,44,-920,148,19.1469,16-Oct-2021 09:56:09
236,-2624,281,2638,9,-781,217,19.1469,16-Oct-2021 09:56:09
237,-3496,794,2825,-183,-725,201,19.1469,16-Oct-2021 09:56:09
238,-3429,204,3350,-215,-857,-26,19.1469,16-Oct-2021 09:56:09
239,-3409,-28,3757,-60,-840,-394,19.1469,16-Oct-2021 09:56:09
240,-2009,547,4549,67,-677,-768,19.1469,16-Oct-2021 09:56:09
241,163,307,5405,68,-348,-1010,19.1469,16-Oct-2021 09:56:09
242,2768,-47,6180,18,159,-1108,19.1469,16-Oct-2021 09:56:09
243,6083,-183,6570,-35,675,-1078,19.1469,16-Oct-2021 09:56:09
244,8290,-186,6677,-83,958,-808,19.1469,16-Oct-2021 09:56:09
245,8224,-205,6551,-173,816,-337,19.1469,16-Oct-2021 09:56:09
246,6710,-392,6161,-226,487,99,19.1469,16-Oct-2021 09:56:09
247,4975,-440,5714,-227,240,315,19.1469,16-Oct-2021 09:56:09
248,4004,-305,5660,-235,39,275,19.1469,16-Oct-2021 09:56:09
249,4597,-423,5564,-249,-89,112,19.1469,16-Oct-2021 09:56:09
250,5766,-644,5115,-283,-65,57,19.1469,16-Oct-2021 09:56:09
251,5766,-644,5115,-283,-65,57,19.1469,16-Oct-2021 09:56:09
252,4885,-577,4318,-325,122,322,19.1469,16-Oct-2021 09:56:09
253,866,-401,3321,-365,330,790,19.1469,16-Oct-2021 09:56:09
254,-3478,-409,2340,-361,276,980,19.1469,16-Oct-2021 09:56:09
255,-4602,-281,1801,-260,-159,650,19.1469,16-Oct-2021 09:56:09
256,-2512,203,2159,-111,-700,117,19.1469,16-Oct-2021 09:56:09
257,-204,552,2775,-25,-907,-131,19.1469,16-Oct-2021 09:56:09
258,-78,484,2970,-50,-681,11,19.1469,16-Oct-2021 09:56:09
259,-1732,289,2537,-130,-207,275,19.1469,16-Oct-2021 09:56:09
260,-3355,155,1779,-233,271,377,19.1469,16-Oct-2021 09:56:09
261,-3761,89,879,-312,523,264,19.1469,16-Oct-2021 09:56:09
262,-2940,-24,-2,-342,460,55,19.1469,16-Oct-2021 09:56:09
263,-1901,-133,-705,-345,158,-109,19.1469,16-Oct-2021 09:56:09
264,-1546,-146,-1535,-356,-185,-106,19.1469,16-Oct-2021 09:56:09
265,-2120,-142,-2442,-370,-411,62,19.1469,16-Oct-2021 09:56:09
266,-3247,-210,-3265,-344,-490,283,19.1469,16-Oct-2021 09:56:09
267,-4419,-227,-3993,-289,-453,441,19.1469,16-Oct-2021 09:56:09
268,-5543,-190,-4533,-204,-355,491,19.1469,16-Oct-2021 09:56:09
269,-6775,-343,-4748,-128,-260,458,19.1469,16-Oct-2021 09:56:09
270,-7885,-539,-4776,-96,-189,392,19.1469,16-Oct-2021 09:56:09
271,-8530,-389,-4856,-93,-145,308,19.1469,16-Oct-2021 09:56:09
272,-8769,-9,-4939,-86,-134,215,19.1469,16-Oct-2021 09:56:09
273,-8756,143,-4999,-72,-164,134,19.1469,16-Oct-2021 09:56:09
274,-8355,31,-5023,-74,-165,79,19.1469,16-Oct-2021 09:56:09
275,-7779,-144,-5030,-68,-151,55,19.1469,16-Oct-2021 09:56:09
276,-6860,-295,-4822,-36,-107,37,19.1469,16-Oct-2021 09:56:09
277,-5975,-398,-4791,-74,-42,16,19.1469,16-Oct-2021 09:56:09
278,-6024,-424,-4952,-160,30,-26,19.1469,16-Oct-2021 09:56:09
279,-6058,-492,-5410,-205,104,-53,19.1469,16-Oct-2021 09:56:09
280,-5274,-336,-5702,-177,97,-65,19.1469,16-Oct-2021 09:56:09
281,-3958,-24,-5188,-125,-37,-94,19.1469,16-Oct-2021 09:56:09
282,-3306,-89,-4988,-14,-162,-63,19.1469,16-Oct-2021 09:56:09
283,-3488,-279,-4795,71,-272,52,19.1469,16-Oct-2021 09:56:09
284,-3366,204,-4154,116,-320,182,19.1469,16-Oct-2021 09:56:09
285,-4177,388,-3382,245,-614,263,19.1469,16-Oct-2021 09:56:09
286,-3190,4,-2787,613,-816,347,19.1469,16-Oct-2021 09:56:09
287,-1114,593,-2017,598,-1202,523,19.1469,16-Oct-2021 09:56:09
288,-2123,878,-1349,21,-1706,684,19.1469,16-Oct-2021 09:56:09
289,-2426,601,-689,-420,-1484,1059,19.1469,16-Oct-2021 09:56:09
290,-3100,438,-245,-418,-581,1363,19.1469,16-Oct-2021 09:56:09
291,-6469,798,-61,-288,-284,1161,19.1469,16-Oct-2021 09:56:09
292,-7637,609,378,-218,-148,547,19.1469,16-Oct-2021 09:56:09
293,-8256,179,710,-194,405,-15,19.1469,16-Oct-2021 09:56:09
294,-8750,609,813,6,1185,-482,19.1469,16-Oct-2021 09:56:09
295,-7258,348,908,209,1477,-1120,19.1469,16-Oct-2021 09:56:09
296,-5235,-111,1301,277,1273,-1833,19.1469,16-Oct-2021 09:56:09
297,-1245,4,2303,257,944,-2361,19.1469,16-Oct-2021 09:56:09
298,3765,172,3625,181,640,-2482,19.1469,16-Oct-2021 09:56:09
299,8422,59,4693,91,518,-2093,19.1469,16-Oct-2021 09:56:09
300,11757,185,5563,-24,447,-1292,19.1469,16-Oct-2021 09:56:09
