TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
215,2022,-43,5346,-216,-289,239,19.1647,12-Oct-2021 13:21:33
216,2370,-213,4779,-250,-64,370,19.1647,12-Oct-2021 13:21:33
217,2802,-184,4196,-252,165,425,19.1647,12-Oct-2021 13:21:33
218,2159,-135,3884,-236,242,438,19.1647,12-Oct-2021 13:21:33
219,844,-186,3674,-222,117,360,19.1647,12-Oct-2021 13:21:33
220,-65,-58,3540,-209,-89,159,19.1647,12-Oct-2021 13:21:33
221,-568,173,3348,-210,-287,-58,19.1647,12-Oct-2021 13:21:33
222,-782,96,2826,-230,-420,-132,19.1647,12-Oct-2021 13:21:33
223,-848,-265,2145,-262,-469,-12,19.1647,12-Oct-2021 13:21:33
224,-836,-442,1471,-294,-454,242,19.1647,12-Oct-2021 13:21:33
225,-675,-355,837,-287,-346,469,19.1647,12-Oct-2021 13:21:33
226,-663,-273,326,-243,-124,555,19.1647,12-Oct-2021 13:21:33
227,-1231,-272,-232,-215,122,498,19.1647,12-Oct-2021 13:21:33
228,-2429,-200,-1101,-232,235,364,19.1647,12-Oct-2021 13:21:33
229,-3885,8,-2025,-264,132,216,19.1647,12-Oct-2021 13:21:33
230,-5246,125,-2668,-265,-156,113,19.1647,12-Oct-2021 13:21:33
231,-6362,-52,-3054,-213,-451,105,19.1647,12-Oct-2021 13:21:33
232,-7210,-224,-3277,-149,-604,190,19.1647,12-Oct-2021 13:21:33
233,-7674,-153,-3662,-140,-525,285,19.1647,12-Oct-2021 13:21:33
234,-7842,-66,-4206,-163,-292,311,19.1647,12-Oct-2021 13:21:33
235,-7825,-86,-4670,-149,-47,245,19.1647,12-Oct-2021 13:21:33
236,-7825,-86,-4670,-149,-47,245,19.1647,12-Oct-2021 13:21:33
237,-7703,-48,-4964,-94,94,138,19.1647,12-Oct-2021 13:21:33
238,-7393,7,-5033,-49,87,38,19.1647,12-Oct-2021 13:21:33
239,-6995,-84,-4986,-30,-22,-57,19.1647,12-Oct-2021 13:21:33
240,-6531,-246,-5017,-52,-156,-107,19.1647,12-Oct-2021 13:21:33
241,-6200,-418,-5201,-88,-239,-92,19.1647,12-Oct-2021 13:21:33
242,-6052,-505,-5371,-127,-232,-44,19.1647,12-Oct-2021 13:21:33
243,-6020,-345,-5232,-160,-221,-11,19.1647,12-Oct-2021 13:21:33
244,-5882,-250,-5096,-190,-217,-9,19.1647,12-Oct-2021 13:21:33
245,-5968,-302,-5153,-202,-222,-24,19.1647,12-Oct-2021 13:21:33
246,-6168,-128,-5333,-163,-248,-6,19.1647,12-Oct-2021 13:21:33
247,-5850,280,-5483,-103,-241,2,19.1647,12-Oct-2021 13:21:33
248,-5426,296,-5089,-101,-287,-0,19.1647,12-Oct-2021 13:21:33
249,-5205,-76,-4475,-183,-470,8,19.1647,12-Oct-2021 13:21:33
250,-5170,-36,-3836,-59,-785,-31,19.1647,12-Oct-2021 13:21:33
251,-5169,594,-3311,114,-695,-116,19.1647,12-Oct-2021 13:21:33
252,-5258,820,-2635,67,-406,-112,19.1647,12-Oct-2021 13:21:33
253,-4357,473,-2037,-29,27,-128,19.1647,12-Oct-2021 13:21:33
254,-2894,312,-1479,-84,283,-149,19.1647,12-Oct-2021 13:21:33
255,-2692,373,-787,-126,256,-54,19.1647,12-Oct-2021 13:21:33
256,-1391,550,-445,-143,128,49,19.1647,12-Oct-2021 13:21:33
257,210,584,-297,-84,158,134,19.1647,12-Oct-2021 13:21:33
258,-309,311,308,-41,267,311,19.1647,12-Oct-2021 13:21:33
259,-1199,244,863,-2,492,432,19.1647,12-Oct-2021 13:21:33
260,-592,251,1175,45,541,331,19.1647,12-Oct-2021 13:21:33
261,878,31,1499,63,445,112,19.1647,12-Oct-2021 13:21:33
262,764,355,1930,59,171,93,19.1647,12-Oct-2021 13:21:33
263,608,347,2956,46,-364,71,19.1647,12-Oct-2021 13:21:33
264,530,4,3696,54,-721,-108,19.1647,12-Oct-2021 13:21:33
265,-56,46,3956,118,-754,-225,19.1647,12-Oct-2021 13:21:33
266,-8,-30,4268,159,-681,-234,19.1647,12-Oct-2021 13:21:33
267,-6,-89,4722,108,-597,-168,19.1647,12-Oct-2021 13:21:33
268,217,34,5332,-4,-441,-134,19.1647,12-Oct-2021 13:21:33
269,927,-49,5930,-52,-147,-181,19.1647,12-Oct-2021 13:21:33
270,1752,-177,6489,-60,145,-280,19.1647,12-Oct-2021 13:21:33
271,2904,-220,6772,-65,381,-337,19.1647,12-Oct-2021 13:21:33
272,4162,-335,6471,-84,480,-257,19.1647,12-Oct-2021 13:21:33
273,5190,-333,5988,-141,415,-109,19.1647,12-Oct-2021 13:21:33
274,6031,-447,5510,-213,231,10,19.1647,12-Oct-2021 13:21:33
275,6668,-480,4968,-238,7,94,19.1647,12-Oct-2021 13:21:33
276,6854,-305,4641,-199,-88,195,19.1647,12-Oct-2021 13:21:33
277,6302,-257,4556,-151,34,294,19.1647,12-Oct-2021 13:21:33
278,4940,-369,4391,-154,208,320,19.1647,12-Oct-2021 13:21:33
279,2809,-198,4114,-187,262,241,19.1647,12-Oct-2021 13:21:33
280,-1090,176,3617,-199,136,218,19.1647,12-Oct-2021 13:21:33
281,-4772,283,3103,-215,-243,295,19.1647,12-Oct-2021 13:21:33
282,-4989,208,2816,-218,-572,270,19.1647,12-Oct-2021 13:21:33
283,-2651,257,2615,-195,-597,147,19.1647,12-Oct-2021 13:21:33
284,-96,382,2230,-193,-392,100,19.1647,12-Oct-2021 13:21:33
285,1220,381,1649,-219,-198,228,19.1647,12-Oct-2021 13:21:33
286,970,236,929,-249,-127,439,19.1647,12-Oct-2021 13:21:33
287,-524,120,241,-280,-114,566,19.1647,12-Oct-2021 13:21:33
288,-2578,77,-336,-300,-99,529,19.1647,12-Oct-2021 13:21:33
289,-4390,8,-940,-297,-107,351,19.1647,12-Oct-2021 13:21:33
290,-5376,-47,-1663,-288,-124,123,19.1647,12-Oct-2021 13:21:33
291,-5643,-32,-2413,-292,-159,-21,19.1647,12-Oct-2021 13:21:33
292,-5862,-1,-3006,-286,-271,-25,19.1647,12-Oct-2021 13:21:33
293,-6254,-249,-3519,-251,-427,58,19.1647,12-Oct-2021 13:21:33
294,-6306,-565,-3898,-192,-559,158,19.1647,12-Oct-2021 13:21:33
295,-5810,-550,-4062,-147,-541,223,19.1647,12-Oct-2021 13:21:33
296,-5350,-375,-4233,-159,-372,261,19.1647,12-Oct-2021 13:21:33
297,-5322,-279,-4635,-190,-153,263,19.1647,12-Oct-2021 13:21:33
298,-5511,-276,-5078,-188,-32,239,19.1647,12-Oct-2021 13:21:33
299,-5909,-262,-5266,-177,-128,181,19.1647,12-Oct-2021 13:21:33
300,-6313,-335,-5338,-193,-339,65,19.1647,12-Oct-2021 13:21:33
