TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,799,381,5421,-214,176,-183,19.1557,18-Oct-2021 22:39:14
102,1376,11,5938,-193,-108,-255,19.1557,18-Oct-2021 22:39:14
103,1486,-37,6408,-173,-443,-279,19.1557,18-Oct-2021 22:39:14
104,1673,4,6693,-173,-677,-224,19.1557,18-Oct-2021 22:39:14
105,2311,-91,6648,-197,-666,-86,19.1557,18-Oct-2021 22:39:14
106,3343,-170,6378,-234,-471,127,19.1557,18-Oct-2021 22:39:14
107,4455,-114,6197,-261,-301,360,19.1557,18-Oct-2021 22:39:14
108,5282,-25,6007,-251,-212,538,19.1557,18-Oct-2021 22:39:14
109,5762,-33,5756,-176,-158,595,19.1557,18-Oct-2021 22:39:14
110,6049,-154,5024,-79,74,638,19.1557,18-Oct-2021 22:39:14
111,5858,-91,4149,1,446,668,19.1557,18-Oct-2021 22:39:14
112,3907,291,3445,21,744,531,19.1557,18-Oct-2021 22:39:14
113,1084,437,3071,-37,668,123,19.1557,18-Oct-2021 22:39:14
114,-1824,151,2913,-101,219,-412,19.1557,18-Oct-2021 22:39:14
115,-4798,-27,2820,-111,-230,-856,19.1557,18-Oct-2021 22:39:14
116,-6204,174,2865,-73,-452,-960,19.1557,18-Oct-2021 22:39:14
117,-6204,174,2865,-73,-452,-960,19.1557,18-Oct-2021 22:39:14
118,-5388,380,2615,-46,-361,-665,19.1557,18-Oct-2021 22:39:14
119,-3260,256,2092,-41,-128,-157,19.1557,18-Oct-2021 22:39:14
120,-963,-16,1548,-58,56,346,19.1557,18-Oct-2021 22:39:14
121,580,-169,858,-83,113,662,19.1557,18-Oct-2021 22:39:14
122,936,-232,-27,-89,131,710,19.1557,18-Oct-2021 22:39:14
123,45,-273,-939,-82,159,541,19.1557,18-Oct-2021 22:39:14
124,-1725,-177,-1752,-65,158,285,19.1557,18-Oct-2021 22:39:14
125,-3492,-73,-2490,-48,92,72,19.1557,18-Oct-2021 22:39:14
126,-4579,-146,-3223,-44,-58,-57,19.1557,18-Oct-2021 22:39:14
127,-5311,-215,-3818,-34,-227,-161,19.1557,18-Oct-2021 22:39:14
128,-6100,-208,-4254,-3,-369,-282,19.1557,18-Oct-2021 22:39:14
129,-6828,-203,-4638,-20,-390,-371,19.1557,18-Oct-2021 22:39:14
130,-7173,-224,-4903,-75,-289,-359,19.1557,18-Oct-2021 22:39:14
131,-6927,-174,-5050,-114,-123,-252,19.1557,18-Oct-2021 22:39:14
132,-6287,5,-5048,-117,-25,-163,19.1557,18-Oct-2021 22:39:14
133,-5624,80,-5097,-82,-16,-234,19.1557,18-Oct-2021 22:39:14
134,-5605,16,-5410,-67,65,-414,19.1557,18-Oct-2021 22:39:14
135,-5383,-68,-5647,-79,-84,-567,19.1557,18-Oct-2021 22:39:14
136,-5306,2,-5535,-69,-249,-788,19.1557,18-Oct-2021 22:39:14
137,-5294,5,-5407,-80,-250,-876,19.1557,18-Oct-2021 22:39:14
138,-5755,-342,-5406,-61,-287,-871,19.1557,18-Oct-2021 22:39:14
139,-6967,-504,-5169,-49,-443,-852,19.1557,18-Oct-2021 22:39:14
140,-6917,-167,-4953,-6,-247,-708,19.1557,18-Oct-2021 22:39:14
141,-6747,-107,-4988,71,84,-500,19.1557,18-Oct-2021 22:39:14
142,-7324,-296,-5023,149,553,-368,19.1557,18-Oct-2021 22:39:14
143,-8229,-185,-5012,136,986,-227,19.1557,18-Oct-2021 22:39:14
144,-8318,-240,-4534,142,1161,-30,19.1557,18-Oct-2021 22:39:14
145,-7927,188,-3821,157,1305,264,19.1557,18-Oct-2021 22:39:14
146,-8137,423,-3597,78,1388,581,19.1557,18-Oct-2021 22:39:14
147,-7854,275,-3033,-123,1188,836,19.1557,18-Oct-2021 22:39:14
148,-7023,557,-2499,-280,775,981,19.1557,18-Oct-2021 22:39:14
149,-5717,366,-2106,-334,198,1015,19.1557,18-Oct-2021 22:39:14
150,-4013,261,-1397,-332,-472,964,19.1557,18-Oct-2021 22:39:14
151,-2217,404,-918,-316,-971,924,19.1557,18-Oct-2021 22:39:14
152,-559,288,-529,-285,-1242,855,19.1557,18-Oct-2021 22:39:14
153,728,132,-65,-281,-1352,676,19.1557,18-Oct-2021 22:39:14
154,1777,252,827,-269,-1334,388,19.1557,18-Oct-2021 22:39:14
155,2059,446,1786,-250,-1196,44,19.1557,18-Oct-2021 22:39:14
156,2058,328,2727,-274,-923,-234,19.1557,18-Oct-2021 22:39:14
157,2548,338,3682,-277,-599,-389,19.1557,18-Oct-2021 22:39:14
158,3309,390,4465,-271,-228,-396,19.1557,18-Oct-2021 22:39:14
159,4081,167,4956,-246,176,-252,19.1557,18-Oct-2021 22:39:14
160,5003,118,4984,-198,516,-73,19.1557,18-Oct-2021 22:39:14
161,5862,247,4967,-181,808,22,19.1557,18-Oct-2021 22:39:14
162,6009,264,5165,-184,942,-26,19.1557,18-Oct-2021 22:39:14
163,4838,242,5344,-192,699,-232,19.1557,18-Oct-2021 22:39:14
164,2700,177,5488,-213,61,-517,19.1557,18-Oct-2021 22:39:14
165,1008,143,5605,-218,-574,-655,19.1557,18-Oct-2021 22:39:14
166,587,159,5602,-193,-795,-458,19.1557,18-Oct-2021 22:39:14
167,995,58,5637,-139,-610,-49,19.1557,18-Oct-2021 22:39:14
168,1125,30,5547,-91,-205,241,19.1557,18-Oct-2021 22:39:14
169,596,183,5326,-60,129,250,19.1557,18-Oct-2021 22:39:14
170,74,166,5197,-63,145,97,19.1557,18-Oct-2021 22:39:14
171,260,-33,5168,-95,-55,-54,19.1557,18-Oct-2021 22:39:14
172,1153,-31,5222,-117,-171,-119,19.1557,18-Oct-2021 22:39:14
173,2243,111,5223,-133,-57,-57,19.1557,18-Oct-2021 22:39:14
174,2730,77,5005,-155,143,126,19.1557,18-Oct-2021 22:39:14
175,2112,-45,4510,-161,219,300,19.1557,18-Oct-2021 22:39:14
176,1018,-128,3778,-142,85,335,19.1557,18-Oct-2021 22:39:14
177,311,-143,2932,-120,-173,253,19.1557,18-Oct-2021 22:39:14
178,44,-134,2172,-105,-401,176,19.1557,18-Oct-2021 22:39:14
179,8,-170,1588,-73,-485,166,19.1557,18-Oct-2021 22:39:14
180,-479,-194,998,-33,-393,200,19.1557,18-Oct-2021 22:39:14
181,-1672,-189,338,-14,-188,241,19.1557,18-Oct-2021 22:39:14
182,-2895,-192,-376,-6,20,287,19.1557,18-Oct-2021 22:39:14
183,-3592,-108,-1053,-23,131,322,19.1557,18-Oct-2021 22:39:14
184,-3894,81,-1541,-56,114,300,19.1557,18-Oct-2021 22:39:14
185,-4447,136,-1837,-75,6,216,19.1557,18-Oct-2021 22:39:14
186,-5185,-2,-2145,-75,-123,120,19.1557,18-Oct-2021 22:39:14
187,-5726,-35,-2692,-66,-190,54,19.1557,18-Oct-2021 22:39:14
188,-5979,98,-3384,-35,-189,12,19.1557,18-Oct-2021 22:39:14
189,-6148,85,-4024,4,-146,-12,19.1557,18-Oct-2021 22:39:14
190,-6321,-137,-4554,15,-90,-14,19.1557,18-Oct-2021 22:39:14
191,-6441,-275,-4936,4,-36,-22,19.1557,18-Oct-2021 22:39:14
192,-6447,-302,-5139,-24,20,-59,19.1557,18-Oct-2021 22:39:14
193,-6251,-285,-5379,-45,36,-91,19.1557,18-Oct-2021 22:39:14
194,-5955,-226,-5829,-46,27,-100,19.1557,18-Oct-2021 22:39:14
195,-5955,-226,-5829,-46,27,-100,19.1557,18-Oct-2021 22:39:14
196,-5764,-227,-6011,-46,11,-117,19.1557,18-Oct-2021 22:39:14
197,-5923,-248,-5850,-49,-27,-160,19.1557,18-Oct-2021 22:39:14
198,-6291,-268,-5689,-59,-58,-193,19.1557,18-Oct-2021 22:39:14
199,-6573,-207,-5645,-78,-43,-194,19.1557,18-Oct-2021 22:39:14
200,-6470,32,-5727,-77,-37,-192,19.1557,18-Oct-2021 22:39:14
201,-6505,163,-5528,-94,-106,-238,19.1557,18-Oct-2021 22:39:14
202,-6481,94,-5075,-110,-152,-315,19.1557,18-Oct-2021 22:39:14
203,-6503,12,-4911,-142,-51,-371,19.1557,18-Oct-2021 22:39:14
204,-6091,-83,-4572,-111,68,-319,19.1557,18-Oct-2021 22:39:14
205,-5320,51,-4421,-87,140,-210,19.1557,18-Oct-2021 22:39:14
206,-5049,74,-4378,-86,181,-182,19.1557,18-Oct-2021 22:39:14
207,-4077,58,-3868,-85,140,-214,19.1557,18-Oct-2021 22:39:14
208,-2645,149,-3089,-56,151,-239,19.1557,18-Oct-2021 22:39:14
209,-2515,267,-2484,-48,234,-292,19.1557,18-Oct-2021 22:39:14
210,-2363,291,-1853,-75,243,-380,19.1557,18-Oct-2021 22:39:14
211,-1977,145,-1387,-62,211,-368,19.1557,18-Oct-2021 22:39:14
212,-1975,335,-897,-59,297,-216,19.1557,18-Oct-2021 22:39:14
213,-549,384,-222,-84,406,13,19.1557,18-Oct-2021 22:39:14
214,-53,343,15,-107,474,6,19.1557,18-Oct-2021 22:39:14
215,-223,304,739,-115,194,-216,19.1557,18-Oct-2021 22:39:14
216,66,216,1196,-158,-38,-347,19.1557,18-Oct-2021 22:39:14
217,232,358,1742,-191,-165,-358,19.1557,18-Oct-2021 22:39:14
218,-10,487,2330,-223,-267,-328,19.1557,18-Oct-2021 22:39:14
219,-598,254,2627,-257,-201,-185,19.1557,18-Oct-2021 22:39:14
220,-874,138,3221,-283,-167,37,19.1557,18-Oct-2021 22:39:14
221,-507,210,3888,-304,-344,207,19.1557,18-Oct-2021 22:39:14
222,254,32,4417,-335,-432,328,19.1557,18-Oct-2021 22:39:14
223,28,150,4929,-352,-306,314,19.1557,18-Oct-2021 22:39:14
224,-219,300,5521,-341,-281,330,19.1557,18-Oct-2021 22:39:14
225,218,77,5950,-278,-361,471,19.1557,18-Oct-2021 22:39:14
226,1203,-7,6429,-226,-383,664,19.1557,18-Oct-2021 22:39:14
227,2416,91,6835,-201,-370,772,19.1557,18-Oct-2021 22:39:14
228,3640,32,6880,-175,-410,719,19.1557,18-Oct-2021 22:39:14
229,5176,-11,6440,-140,-462,592,19.1557,18-Oct-2021 22:39:14
230,6729,18,5969,-135,-452,437,19.1557,18-Oct-2021 22:39:14
231,7645,-38,5721,-180,-268,252,19.1557,18-Oct-2021 22:39:14
232,7785,-90,5569,-206,170,50,19.1557,18-Oct-2021 22:39:14
233,6818,-140,5147,-182,793,-188,19.1557,18-Oct-2021 22:39:14
234,4514,-187,4380,-86,1263,-449,19.1557,18-Oct-2021 22:39:14
235,253,-172,3616,3,1223,-631,19.1557,18-Oct-2021 22:39:14
236,-4422,-122,3024,4,600,-654,19.1557,18-Oct-2021 22:39:14
237,-6256,62,2731,-57,-369,-479,19.1557,18-Oct-2021 22:39:14
238,-4926,329,2742,-130,-1061,-116,19.1557,18-Oct-2021 22:39:14
239,-2057,471,2962,-189,-1043,292,19.1557,18-Oct-2021 22:39:14
240,366,453,2904,-197,-449,534,19.1557,18-Oct-2021 22:39:14
241,1175,317,2304,-139,191,525,19.1557,18-Oct-2021 22:39:14
242,350,165,1553,-72,473,328,19.1557,18-Oct-2021 22:39:14
243,-1157,62,759,-46,415,101,19.1557,18-Oct-2021 22:39:14
244,-2094,-23,-94,-49,234,-37,19.1557,18-Oct-2021 22:39:14
245,-2367,-87,-853,-50,115,-79,19.1557,18-Oct-2021 22:39:14
246,-2765,-184,-1658,-28,90,-55,19.1557,18-Oct-2021 22:39:14
247,-3587,-303,-2607,10,93,3,19.1557,18-Oct-2021 22:39:14
248,-4663,-349,-3421,20,0,43,19.1557,18-Oct-2021 22:39:14
249,-5745,-320,-3943,3,-204,40,19.1557,18-Oct-2021 22:39:14
250,-6548,-276,-4204,-40,-367,15,19.1557,18-Oct-2021 22:39:14
251,-6815,-290,-4324,-81,-384,19,19.1557,18-Oct-2021 22:39:14
252,-6738,-337,-4528,-78,-279,55,19.1557,18-Oct-2021 22:39:14
253,-6743,-256,-4847,-55,-103,82,19.1557,18-Oct-2021 22:39:14
254,-6765,-139,-5210,-33,75,104,19.1557,18-Oct-2021 22:39:14
255,-6536,14,-5386,-19,113,115,19.1557,18-Oct-2021 22:39:14
256,-6314,-20,-5314,-13,-21,44,19.1557,18-Oct-2021 22:39:14
257,-5991,-280,-5377,-30,-216,-97,19.1557,18-Oct-2021 22:39:14
258,-5321,-452,-5526,-55,-434,-253,19.1557,18-Oct-2021 22:39:14
259,-4874,-308,-5488,-41,-586,-370,19.1557,18-Oct-2021 22:39:14
260,-4804,-47,-5592,-43,-502,-317,19.1557,18-Oct-2021 22:39:14
261,-5065,-2,-5636,-30,-402,-364,19.1557,18-Oct-2021 22:39:14
262,-4744,-367,-5460,-32,-149,-385,19.1557,18-Oct-2021 22:39:14
263,-4848,-285,-5412,-90,486,-255,19.1557,18-Oct-2021 22:39:14
264,-5212,148,-5084,-132,682,-235,19.1557,18-Oct-2021 22:39:14
265,-5199,226,-4631,-109,416,-321,19.1557,18-Oct-2021 22:39:14
266,-5405,369,-4033,-79,356,-476,19.1557,18-Oct-2021 22:39:14
267,-5761,454,-3426,-34,333,-743,19.1557,18-Oct-2021 22:39:14
268,-7044,695,-3005,-17,289,-1001,19.1557,18-Oct-2021 22:39:14
269,-7916,561,-2460,-29,429,-1123,19.1557,18-Oct-2021 22:39:14
270,-8220,396,-2226,-52,641,-1174,19.1557,18-Oct-2021 22:39:14
271,-8539,383,-2196,-20,720,-1089,19.1557,18-Oct-2021 22:39:14
272,-8539,383,-2196,-20,720,-1089,19.1557,18-Oct-2021 22:39:14
273,-8120,376,-1972,5,600,-828,19.1557,18-Oct-2021 22:39:14
274,-6767,355,-1521,-5,400,-418,19.1557,18-Oct-2021 22:39:14
275,-4873,41,-968,-51,129,36,19.1557,18-Oct-2021 22:39:14
276,-3050,-154,-295,-130,-158,452,19.1557,18-Oct-2021 22:39:14
277,-1354,-32,671,-251,-325,848,19.1557,18-Oct-2021 22:39:14
278,585,-27,1605,-348,-357,1229,19.1557,18-Oct-2021 22:39:14
279,2571,-160,2408,-401,-375,1565,19.1557,18-Oct-2021 22:39:14
280,4393,167,3244,-440,-396,1793,19.1557,18-Oct-2021 22:39:14
281,6217,380,4307,-487,-408,1762,19.1557,18-Oct-2021 22:39:14
282,7596,378,5112,-500,-417,1359,19.1557,18-Oct-2021 22:39:14
283,7811,374,5460,-443,-569,609,19.1557,18-Oct-2021 22:39:14
284,7024,262,5598,-336,-745,-174,19.1557,18-Oct-2021 22:39:14
285,6281,276,5363,-206,-616,-618,19.1557,18-Oct-2021 22:39:14
286,5616,269,5151,-121,-227,-741,19.1557,18-Oct-2021 22:39:14
287,3537,106,5284,-102,196,-832,19.1557,18-Oct-2021 22:39:14
288,52,-45,5592,-84,439,-938,19.1557,18-Oct-2021 22:39:14
289,-2588,-55,5709,-61,514,-832,19.1557,18-Oct-2021 22:39:14
290,-2943,-40,5673,-56,401,-416,19.1557,18-Oct-2021 22:39:14
291,-1371,-91,5605,-67,93,123,19.1557,18-Oct-2021 22:39:14
292,1243,-13,5385,-67,-236,505,19.1557,18-Oct-2021 22:39:14
293,3290,207,5174,-85,-420,541,19.1557,18-Oct-2021 22:39:14
294,3759,298,5195,-129,-426,336,19.1557,18-Oct-2021 22:39:14
295,3243,145,5244,-184,-292,173,19.1557,18-Oct-2021 22:39:14
296,2398,107,5229,-203,-68,132,19.1557,18-Oct-2021 22:39:14
297,1772,257,4984,-178,131,135,19.1557,18-Oct-2021 22:39:14
298,1556,222,4424,-142,209,123,19.1557,18-Oct-2021 22:39:14
299,1145,82,3701,-123,115,91,19.1557,18-Oct-2021 22:39:14
300,176,40,2842,-109,-78,35,19.1557,18-Oct-2021 22:39:14
