TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,-6569,-28,-5731,-56,-295,-382,19.12,02-Sep-2021 07:18:08
164,-5933,-58,-5643,16,-146,-402,19.12,02-Sep-2021 07:18:08
165,-5159,-152,-5531,27,90,-400,19.12,02-Sep-2021 07:18:08
166,-4539,-304,-5700,-5,375,-417,19.12,02-Sep-2021 07:18:08
167,-4990,-186,-5991,-61,834,-401,19.12,02-Sep-2021 07:18:08
168,-4970,-169,-5997,33,1314,-369,19.12,02-Sep-2021 07:18:08
169,-4226,85,-5773,168,2006,-269,19.12,02-Sep-2021 07:18:08
170,-5015,227,-5494,214,2960,-176,19.12,02-Sep-2021 07:18:08
171,-6305,86,-5104,190,3420,-153,19.12,02-Sep-2021 07:18:08
172,-7647,381,-4969,163,3174,-258,19.12,02-Sep-2021 07:18:08
173,-7619,476,-4607,160,2437,-383,19.12,02-Sep-2021 07:18:08
174,-7628,156,-3954,139,1343,-417,19.12,02-Sep-2021 07:18:08
175,-8256,324,-3531,-33,138,-248,19.12,02-Sep-2021 07:18:08
176,-7222,611,-2891,-108,-995,-31,19.12,02-Sep-2021 07:18:08
177,-5995,383,-2352,-102,-1707,265,19.12,02-Sep-2021 07:18:08
178,-4957,399,-1947,-172,-1908,604,19.12,02-Sep-2021 07:18:08
179,-3980,587,-1620,-239,-1998,728,19.12,02-Sep-2021 07:18:08
180,-2986,231,-897,-209,-2149,609,19.12,02-Sep-2021 07:18:08
181,-1903,3,-231,-185,-1981,516,19.12,02-Sep-2021 07:18:08
182,-620,256,235,-171,-1432,509,19.12,02-Sep-2021 07:18:08
183,1149,157,1156,-134,-870,437,19.12,02-Sep-2021 07:18:08
184,2593,-160,2305,-104,-391,329,19.12,02-Sep-2021 07:18:08
185,3429,44,3205,-91,76,257,19.12,02-Sep-2021 07:18:08
186,4333,158,3736,-102,531,150,19.12,02-Sep-2021 07:18:08
187,5213,-143,4440,-105,872,-8,19.12,02-Sep-2021 07:18:08
188,5304,-279,4996,-107,1139,-47,19.12,02-Sep-2021 07:18:08
189,3936,-317,5026,-94,1306,84,19.12,02-Sep-2021 07:18:08
190,2687,-270,4817,-44,1133,218,19.12,02-Sep-2021 07:18:08
191,2594,-177,4986,-9,533,202,19.12,02-Sep-2021 07:18:08
192,2478,24,5251,-51,-295,62,19.12,02-Sep-2021 07:18:08
193,1832,199,5409,-134,-938,-78,19.12,02-Sep-2021 07:18:08
194,1325,226,5893,-162,-1009,-93,19.12,02-Sep-2021 07:18:08
195,1614,137,6190,-148,-492,1,19.12,02-Sep-2021 07:18:08
196,2032,1,6005,-118,178,100,19.12,02-Sep-2021 07:18:08
197,2175,27,5903,-77,553,107,19.12,02-Sep-2021 07:18:08
198,2147,75,5793,-41,566,-2,19.12,02-Sep-2021 07:18:08
199,2027,128,5485,-21,436,-127,19.12,02-Sep-2021 07:18:08
200,1935,180,5341,-16,357,-156,19.12,02-Sep-2021 07:18:08
201,1816,92,5309,-31,307,-53,19.12,02-Sep-2021 07:18:08
202,1678,86,4922,-45,216,71,19.12,02-Sep-2021 07:18:08
203,1678,86,4922,-45,216,71,19.12,02-Sep-2021 07:18:08
204,1478,354,4297,-39,17,86,19.12,02-Sep-2021 07:18:08
205,1256,463,3827,-41,-244,-48,19.12,02-Sep-2021 07:18:08
206,964,216,3437,-51,-443,-226,19.12,02-Sep-2021 07:18:08
207,352,-56,2802,-40,-465,-296,19.12,02-Sep-2021 07:18:08
208,-234,-116,2069,5,-361,-245,19.12,02-Sep-2021 07:18:08
209,-705,-36,1350,57,-243,-184,19.12,02-Sep-2021 07:18:08
210,-1243,-79,658,99,-200,-178,19.12,02-Sep-2021 07:18:08
211,-1962,-242,30,121,-248,-198,19.12,02-Sep-2021 07:18:08
212,-2844,-347,-429,122,-354,-227,19.12,02-Sep-2021 07:18:08
213,-3622,-379,-878,135,-467,-245,19.12,02-Sep-2021 07:18:08
214,-4179,-381,-1585,140,-527,-248,19.12,02-Sep-2021 07:18:08
215,-4679,-399,-2246,138,-543,-252,19.12,02-Sep-2021 07:18:08
216,-5405,-467,-2848,131,-514,-257,19.12,02-Sep-2021 07:18:08
217,-6128,-531,-3468,125,-434,-243,19.12,02-Sep-2021 07:18:08
218,-6507,-488,-4024,137,-315,-221,19.12,02-Sep-2021 07:18:08
219,-6701,-368,-4549,163,-172,-211,19.12,02-Sep-2021 07:18:08
220,-6767,-271,-5045,167,-15,-208,19.12,02-Sep-2021 07:18:08
221,-6737,-255,-5394,149,77,-199,19.12,02-Sep-2021 07:18:08
222,-6531,-268,-5529,126,38,-184,19.12,02-Sep-2021 07:18:08
223,-6031,-227,-5686,107,-111,-147,19.12,02-Sep-2021 07:18:08
224,-5857,-116,-5732,105,-303,-117,19.12,02-Sep-2021 07:18:08
225,-5890,38,-5792,28,-442,-109,19.12,02-Sep-2021 07:18:08
226,-6056,79,-6027,-26,-515,-123,19.12,02-Sep-2021 07:18:08
227,-6449,37,-6124,9,-503,-183,19.12,02-Sep-2021 07:18:08
228,-6370,258,-6101,20,-441,-253,19.12,02-Sep-2021 07:18:08
229,-6107,554,-5918,-15,-464,-285,19.12,02-Sep-2021 07:18:08
230,-6442,653,-5501,-23,-502,-306,19.12,02-Sep-2021 07:18:08
231,-6541,615,-5410,-14,-472,-303,19.12,02-Sep-2021 07:18:08
232,-5960,464,-5257,-16,-415,-264,19.12,02-Sep-2021 07:18:08
233,-5758,602,-4833,-30,-264,-210,19.12,02-Sep-2021 07:18:08
234,-5487,757,-4783,-25,-9,-193,19.12,02-Sep-2021 07:18:08
235,-5616,696,-4426,30,250,-246,19.12,02-Sep-2021 07:18:08
236,-4737,870,-3690,27,409,-280,19.12,02-Sep-2021 07:18:08
237,-2285,728,-2683,-37,566,-285,19.12,02-Sep-2021 07:18:08
238,-1635,396,-2181,-54,825,-295,19.12,02-Sep-2021 07:18:08
239,-1462,155,-1727,7,912,-287,19.12,02-Sep-2021 07:18:08
240,-1244,181,-672,45,906,-302,19.12,02-Sep-2021 07:18:08
241,-731,464,-218,-21,1083,-152,19.12,02-Sep-2021 07:18:08
242,-388,-2,-34,-66,1233,75,19.12,02-Sep-2021 07:18:08
243,-850,-507,241,-85,1033,289,19.12,02-Sep-2021 07:18:08
244,-825,-197,845,-182,750,552,19.12,02-Sep-2021 07:18:08
245,47,72,1385,-239,626,676,19.12,02-Sep-2021 07:18:08
246,423,-149,1942,-206,706,563,19.12,02-Sep-2021 07:18:08
247,-477,-272,2593,-203,808,422,19.12,02-Sep-2021 07:18:08
248,-616,-360,3261,-239,749,418,19.12,02-Sep-2021 07:18:08
249,637,-386,4170,-236,543,312,19.12,02-Sep-2021 07:18:08
250,988,-165,4724,-211,453,99,19.12,02-Sep-2021 07:18:08
251,649,-24,5108,-191,385,-5,19.12,02-Sep-2021 07:18:08
252,1437,1,5724,-148,327,-15,19.12,02-Sep-2021 07:18:08
253,1871,-135,6188,-112,235,-39,19.12,02-Sep-2021 07:18:08
254,2030,-187,6396,-67,-1,-85,19.12,02-Sep-2021 07:18:08
255,2866,-172,6461,-26,-278,-71,19.12,02-Sep-2021 07:18:08
256,3965,-265,6263,-13,-439,0,19.12,02-Sep-2021 07:18:08
257,4762,-224,5961,-26,-449,98,19.12,02-Sep-2021 07:18:08
258,4913,-78,5841,-36,-372,177,19.12,02-Sep-2021 07:18:08
259,4422,107,5932,-22,-334,150,19.12,02-Sep-2021 07:18:08
260,4195,284,5642,40,-252,85,19.12,02-Sep-2021 07:18:08
261,3971,337,4848,132,-15,82,19.12,02-Sep-2021 07:18:08
262,2621,273,4054,203,227,53,19.12,02-Sep-2021 07:18:08
263,239,145,3855,215,275,-70,19.12,02-Sep-2021 07:18:08
264,-1761,50,4102,173,94,-215,19.12,02-Sep-2021 07:18:08
265,-2091,4,4176,124,-228,-275,19.12,02-Sep-2021 07:18:08
266,-2091,4,4176,124,-228,-275,19.12,02-Sep-2021 07:18:08
267,-1280,80,3720,114,-506,-230,19.12,02-Sep-2021 07:18:08
268,-816,256,2982,130,-565,-135,19.12,02-Sep-2021 07:18:08
269,-811,233,2559,112,-424,-51,19.12,02-Sep-2021 07:18:08
270,-682,34,2272,73,-234,8,19.12,02-Sep-2021 07:18:08
271,-503,5,1803,59,-72,31,19.12,02-Sep-2021 07:18:08
272,-548,14,1065,77,44,-11,19.12,02-Sep-2021 07:18:08
273,-886,-171,66,103,82,-108,19.12,02-Sep-2021 07:18:08
274,-1670,-325,-923,99,38,-185,19.12,02-Sep-2021 07:18:08
275,-2749,-286,-1771,88,-82,-208,19.12,02-Sep-2021 07:18:08
276,-3725,-209,-2491,73,-264,-220,19.12,02-Sep-2021 07:18:08
277,-4496,-155,-3263,78,-420,-266,19.12,02-Sep-2021 07:18:08
278,-5231,-137,-4065,89,-536,-349,19.12,02-Sep-2021 07:18:08
279,-5889,-182,-4457,73,-612,-430,19.12,02-Sep-2021 07:18:08
280,-6286,-136,-4618,17,-631,-470,19.12,02-Sep-2021 07:18:08
281,-6560,43,-4753,-30,-577,-462,19.12,02-Sep-2021 07:18:08
282,-6461,115,-4867,-43,-426,-450,19.12,02-Sep-2021 07:18:08
283,-6487,118,-5109,-59,-149,-438,19.12,02-Sep-2021 07:18:08
284,-6397,87,-5309,-97,140,-463,19.12,02-Sep-2021 07:18:08
285,-5799,58,-5482,-142,446,-524,19.12,02-Sep-2021 07:18:08
286,-5841,247,-5713,-187,709,-581,19.12,02-Sep-2021 07:18:08
287,-5517,195,-5542,-133,789,-657,19.12,02-Sep-2021 07:18:08
288,-5013,51,-5418,-29,1097,-620,19.12,02-Sep-2021 07:18:08
289,-6842,-44,-5733,35,1558,-462,19.12,02-Sep-2021 07:18:08
290,-7756,-27,-5937,158,1759,-348,19.12,02-Sep-2021 07:18:08
291,-6656,164,-6097,289,1766,-78,19.12,02-Sep-2021 07:18:08
292,-7664,86,-6137,303,1736,159,19.12,02-Sep-2021 07:18:08
293,-8527,-108,-5813,218,1556,202,19.12,02-Sep-2021 07:18:08
294,-7983,83,-5237,141,1041,148,19.12,02-Sep-2021 07:18:08
295,-7337,497,-4651,115,282,71,19.12,02-Sep-2021 07:18:08
296,-6313,253,-4283,65,-393,78,19.12,02-Sep-2021 07:18:08
297,-5594,14,-3991,1,-889,108,19.12,02-Sep-2021 07:18:08
298,-5487,194,-3169,-50,-1240,173,19.12,02-Sep-2021 07:18:08
299,-4724,215,-2286,-60,-1533,240,19.12,02-Sep-2021 07:18:08
300,-3493,146,-1682,-54,-1636,277,19.12,02-Sep-2021 07:18:08
