TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-4512,-408,-5096,-101,-130,93,19.1299,24-Oct-2021 19:14:59
47,-5809,-298,-5247,-62,-179,6,19.1299,24-Oct-2021 19:14:59
48,-6816,-189,-5047,-43,-179,-82,19.1299,24-Oct-2021 19:14:59
49,-7666,-314,-4954,-46,-119,-145,19.1299,24-Oct-2021 19:14:59
50,-8169,-305,-5051,-60,2,-127,19.1299,24-Oct-2021 19:14:59
51,-7901,84,-5192,-86,144,-29,19.1299,24-Oct-2021 19:14:59
52,-7290,503,-5130,-125,251,52,19.1299,24-Oct-2021 19:14:59
53,-6685,557,-5054,-153,350,29,19.1299,24-Oct-2021 19:14:59
54,-6787,350,-5050,-153,561,-90,19.1299,24-Oct-2021 19:14:59
55,-6773,215,-5014,-93,685,-246,19.1299,24-Oct-2021 19:14:59
56,-5582,152,-4993,17,724,-367,19.1299,24-Oct-2021 19:14:59
57,-4341,-48,-5061,104,1016,-406,19.1299,24-Oct-2021 19:14:59
58,-3623,-4,-4805,193,1305,-458,19.1299,24-Oct-2021 19:14:59
59,-2797,-55,-4888,381,1469,-476,19.1299,24-Oct-2021 19:14:59
60,-1293,-170,-5020,449,1598,-321,19.1299,24-Oct-2021 19:14:59
61,-274,415,-4916,373,1956,-240,19.1299,24-Oct-2021 19:14:59
62,-1646,536,-4824,212,2278,-497,19.1299,24-Oct-2021 19:14:59
63,-2512,-616,-4225,127,1685,-896,19.1299,24-Oct-2021 19:14:59
64,-2961,-8,-3462,23,585,-1216,19.1299,24-Oct-2021 19:14:59
65,-4076,687,-2299,-161,-179,-1311,19.1299,24-Oct-2021 19:14:59
66,-7447,234,-1533,-218,-343,-1408,19.1299,24-Oct-2021 19:14:59
67,-10214,628,-1505,-331,-474,-1336,19.1299,24-Oct-2021 19:14:59
68,-9888,506,-756,-405,-1279,-1046,19.1299,24-Oct-2021 19:14:59
69,-11018,129,-678,-397,-2106,-746,19.1299,24-Oct-2021 19:14:59
70,-11018,129,-678,-397,-2106,-746,19.1299,24-Oct-2021 19:14:59
71,-9572,110,-984,-379,-2115,-450,19.1299,24-Oct-2021 19:14:59
72,-8571,181,-333,-325,-1718,-92,19.1299,24-Oct-2021 19:14:59
73,-7018,11,383,-284,-1340,513,19.1299,24-Oct-2021 19:14:59
74,-3824,3,866,-192,-1115,1062,19.1299,24-Oct-2021 19:14:59
75,-1183,26,2015,-93,-1146,1307,19.1299,24-Oct-2021 19:14:59
76,3551,335,3403,-70,-1201,1511,19.1299,24-Oct-2021 19:14:59
77,7859,539,4083,-186,-730,1792,19.1299,24-Oct-2021 19:14:59
78,10343,313,5243,-297,-42,1753,19.1299,24-Oct-2021 19:14:59
79,10154,390,5779,-336,594,1202,19.1299,24-Oct-2021 19:14:59
80,9272,625,5488,-279,714,389,19.1299,24-Oct-2021 19:14:59
81,8497,607,5528,-171,118,-241,19.1299,24-Oct-2021 19:14:59
82,7542,468,5577,-115,-727,-434,19.1299,24-Oct-2021 19:14:59
83,6317,282,5611,-106,-1230,-269,19.1299,24-Oct-2021 19:14:59
84,3587,-11,5741,-111,-947,-63,19.1299,24-Oct-2021 19:14:59
85,561,20,5715,-92,-227,25,19.1299,24-Oct-2021 19:14:59
86,-812,178,5562,-64,238,107,19.1299,24-Oct-2021 19:14:59
87,-297,-31,5299,-61,273,292,19.1299,24-Oct-2021 19:14:59
88,795,-249,5096,-83,77,454,19.1299,24-Oct-2021 19:14:59
89,1447,-169,5115,-142,-105,412,19.1299,24-Oct-2021 19:14:59
90,1452,-158,5070,-187,-137,179,19.1299,24-Oct-2021 19:14:59
91,26,-297,4703,-199,-44,-48,19.1299,24-Oct-2021 19:14:59
92,-2271,-304,4352,-184,32,-126,19.1299,24-Oct-2021 19:14:59
93,-3002,-326,4088,-163,24,-43,19.1299,24-Oct-2021 19:14:59
94,-1411,-462,4075,-160,-48,96,19.1299,24-Oct-2021 19:14:59
95,920,-528,4024,-161,-103,153,19.1299,24-Oct-2021 19:14:59
96,2717,-431,3472,-160,-49,140,19.1299,24-Oct-2021 19:14:59
97,3473,-318,2702,-146,38,140,19.1299,24-Oct-2021 19:14:59
98,2790,-264,1778,-129,73,164,19.1299,24-Oct-2021 19:14:59
99,1011,-252,861,-118,55,160,19.1299,24-Oct-2021 19:14:59
100,-1022,-289,167,-132,18,92,19.1299,24-Oct-2021 19:14:59
101,-2674,-222,-447,-149,-26,4,19.1299,24-Oct-2021 19:14:59
102,-3691,36,-1135,-125,-55,-10,19.1299,24-Oct-2021 19:14:59
103,-4319,349,-1859,-86,-71,89,19.1299,24-Oct-2021 19:14:59
104,-5012,465,-2610,-66,-78,212,19.1299,24-Oct-2021 19:14:59
105,-5983,359,-3114,-60,-65,254,19.1299,24-Oct-2021 19:14:59
106,-7010,232,-3347,-86,-30,173,19.1299,24-Oct-2021 19:14:59
107,-7682,216,-3590,-125,12,12,19.1299,24-Oct-2021 19:14:59
108,-7927,261,-3860,-116,17,-132,19.1299,24-Oct-2021 19:14:59
109,-7950,194,-4325,-73,-15,-187,19.1299,24-Oct-2021 19:14:59
110,-7844,28,-4823,-38,-35,-154,19.1299,24-Oct-2021 19:14:59
111,-7430,-24,-5063,-50,-2,-92,19.1299,24-Oct-2021 19:14:59
112,-6553,69,-5089,-94,95,-52,19.1299,24-Oct-2021 19:14:59
113,-5641,-88,-5031,-123,198,-72,19.1299,24-Oct-2021 19:14:59
114,-5226,-432,-5178,-125,277,-133,19.1299,24-Oct-2021 19:14:59
115,-5185,-477,-5507,-92,281,-176,19.1299,24-Oct-2021 19:14:59
116,-5238,-417,-5829,-58,184,-176,19.1299,24-Oct-2021 19:14:59
117,-5411,-471,-6030,-63,81,-149,19.1299,24-Oct-2021 19:14:59
118,-5796,-409,-5883,-73,14,-123,19.1299,24-Oct-2021 19:14:59
119,-6161,-484,-5532,-54,32,-105,19.1299,24-Oct-2021 19:14:59
120,-6170,-469,-5229,-18,60,-75,19.1299,24-Oct-2021 19:14:59
121,-6148,-62,-5033,-15,98,-75,19.1299,24-Oct-2021 19:14:59
122,-6146,-34,-4631,-10,138,-85,19.1299,24-Oct-2021 19:14:59
123,-6024,-128,-4117,-1,120,-88,19.1299,24-Oct-2021 19:14:59
124,-5856,218,-3571,-38,79,-98,19.1299,24-Oct-2021 19:14:59
125,-5181,490,-3055,-47,7,-121,19.1299,24-Oct-2021 19:14:59
126,-3912,504,-2747,-58,-7,-121,19.1299,24-Oct-2021 19:14:59
127,-2957,636,-2295,-43,16,-129,19.1299,24-Oct-2021 19:14:59
128,-2217,571,-1993,-47,70,-121,19.1299,24-Oct-2021 19:14:59
129,-1231,438,-1876,-51,122,-106,19.1299,24-Oct-2021 19:14:59
130,-583,474,-1460,-60,89,-55,19.1299,24-Oct-2021 19:14:59
131,-131,437,-600,-79,-66,-54,19.1299,24-Oct-2021 19:14:59
132,563,506,301,-91,-216,-153,19.1299,24-Oct-2021 19:14:59
133,370,590,877,-95,-97,-195,19.1299,24-Oct-2021 19:14:59
134,-435,577,1342,-72,3,-229,19.1299,24-Oct-2021 19:14:59
135,169,773,1581,-90,-19,-224,19.1299,24-Oct-2021 19:14:59
136,1404,917,2317,-107,-43,-172,19.1299,24-Oct-2021 19:14:59
137,1210,812,3156,-99,9,-237,19.1299,24-Oct-2021 19:14:59
138,470,708,3444,-140,126,-348,19.1299,24-Oct-2021 19:14:59
139,554,395,4055,-210,105,-318,19.1299,24-Oct-2021 19:14:59
140,1178,287,4669,-257,-75,-200,19.1299,24-Oct-2021 19:14:59
141,1433,290,5227,-308,-305,-115,19.1299,24-Oct-2021 19:14:59
142,1676,-51,5859,-354,-447,-41,19.1299,24-Oct-2021 19:14:59
143,2376,-506,6458,-376,-475,49,19.1299,24-Oct-2021 19:14:59
144,1821,-264,6614,-330,-433,40,19.1299,24-Oct-2021 19:14:59
145,2204,-253,6100,-234,-525,8,19.1299,24-Oct-2021 19:14:59
146,3958,-917,5746,-132,-663,33,19.1299,24-Oct-2021 19:14:59
147,4397,-890,5864,-143,-665,98,19.1299,24-Oct-2021 19:14:59
148,3831,-377,5870,-207,-440,217,19.1299,24-Oct-2021 19:14:59
149,3750,-319,5535,-236,-175,220,19.1299,24-Oct-2021 19:14:59
150,3490,-485,5196,-170,71,111,19.1299,24-Oct-2021 19:14:59
151,1620,-356,4497,-113,269,-4,19.1299,24-Oct-2021 19:14:59
152,36,-167,3746,-103,255,-34,19.1299,24-Oct-2021 19:14:59
153,-614,220,3748,-138,87,32,19.1299,24-Oct-2021 19:14:59
154,-426,306,3886,-149,-70,133,19.1299,24-Oct-2021 19:14:59
155,-298,46,3703,-85,-305,127,19.1299,24-Oct-2021 19:14:59
156,-406,117,3125,-48,-394,82,19.1299,24-Oct-2021 19:14:59
157,33,53,2536,-49,-432,40,19.1299,24-Oct-2021 19:14:59
158,-326,-37,2063,-46,-406,49,19.1299,24-Oct-2021 19:14:59
159,-1,-3,1578,-55,-390,140,19.1299,24-Oct-2021 19:14:59
160,664,-56,1071,-60,-307,192,19.1299,24-Oct-2021 19:14:59
161,-1011,-103,350,-89,-123,136,19.1299,24-Oct-2021 19:14:59
162,-2224,-71,-604,-98,103,69,19.1299,24-Oct-2021 19:14:59
163,-2218,157,-1344,-61,174,80,19.1299,24-Oct-2021 19:14:59
164,-2218,157,-1344,-61,174,80,19.1299,24-Oct-2021 19:14:59
165,-2576,190,-1849,-53,120,19,19.1299,24-Oct-2021 19:14:59
166,-3841,41,-2451,-64,20,-161,19.1299,24-Oct-2021 19:14:59
167,-5451,36,-3071,-67,-8,-286,19.1299,24-Oct-2021 19:14:59
168,-5359,205,-3660,-103,82,-218,19.1299,24-Oct-2021 19:14:59
169,-4705,127,-4127,-78,41,-188,19.1299,24-Oct-2021 19:14:59
170,-4826,-18,-4257,-45,-172,-359,19.1299,24-Oct-2021 19:14:59
171,-5297,-199,-4676,-40,-378,-613,19.1299,24-Oct-2021 19:14:59
172,-5432,-137,-5154,-11,-456,-818,19.1299,24-Oct-2021 19:14:59
173,-6428,-173,-5247,-43,-300,-1003,19.1299,24-Oct-2021 19:14:59
174,-7701,-171,-5391,-113,60,-1143,19.1299,24-Oct-2021 19:14:59
175,-7737,-318,-5387,-158,423,-1166,19.1299,24-Oct-2021 19:14:59
176,-7199,-467,-5221,-111,646,-960,19.1299,24-Oct-2021 19:14:59
177,-7898,-522,-5341,-74,811,-755,19.1299,24-Oct-2021 19:14:59
178,-8637,-498,-5411,-40,1005,-555,19.1299,24-Oct-2021 19:14:59
179,-9036,-292,-5343,14,1218,-305,19.1299,24-Oct-2021 19:14:59
180,-8646,-110,-5438,61,1368,-65,19.1299,24-Oct-2021 19:14:59
181,-8518,340,-5483,68,1499,174,19.1299,24-Oct-2021 19:14:59
182,-8218,106,-5301,40,1596,321,19.1299,24-Oct-2021 19:14:59
183,-7192,91,-4880,-16,1465,403,19.1299,24-Oct-2021 19:14:59
184,-6859,409,-4407,-62,1093,556,19.1299,24-Oct-2021 19:14:59
185,-5754,459,-3987,-113,810,667,19.1299,24-Oct-2021 19:14:59
186,-5149,421,-3811,-48,682,585,19.1299,24-Oct-2021 19:14:59
187,-4393,291,-3633,-24,521,498,19.1299,24-Oct-2021 19:14:59
188,-3374,275,-3144,9,192,413,19.1299,24-Oct-2021 19:14:59
189,-2942,124,-2606,1,-86,347,19.1299,24-Oct-2021 19:14:59
190,-2602,164,-2220,-22,-185,369,19.1299,24-Oct-2021 19:14:59
191,-1779,671,-1595,-40,-397,375,19.1299,24-Oct-2021 19:14:59
192,-1148,505,-633,-117,-741,364,19.1299,24-Oct-2021 19:14:59
193,-840,22,454,-213,-927,394,19.1299,24-Oct-2021 19:14:59
194,-357,476,1209,-233,-1044,403,19.1299,24-Oct-2021 19:14:59
195,361,781,1800,-219,-1092,340,19.1299,24-Oct-2021 19:14:59
196,1307,639,2438,-238,-1131,228,19.1299,24-Oct-2021 19:14:59
197,1944,662,2952,-298,-1065,168,19.1299,24-Oct-2021 19:14:59
198,2105,636,3616,-359,-973,64,19.1299,24-Oct-2021 19:14:59
199,2301,558,3908,-366,-824,-60,19.1299,24-Oct-2021 19:14:59
200,2755,265,4111,-330,-676,-94,19.1299,24-Oct-2021 19:14:59
201,3228,112,4585,-291,-608,-35,19.1299,24-Oct-2021 19:14:59
202,3868,177,4699,-231,-551,75,19.1299,24-Oct-2021 19:14:59
203,4290,97,4663,-181,-469,156,19.1299,24-Oct-2021 19:14:59
204,3746,-65,4735,-123,-387,143,19.1299,24-Oct-2021 19:14:59
205,2871,-193,4980,-91,-369,56,19.1299,24-Oct-2021 19:14:59
206,2213,-158,5272,-104,-381,-19,19.1299,24-Oct-2021 19:14:59
207,1952,-84,5652,-120,-350,-18,19.1299,24-Oct-2021 19:14:59
208,1919,-166,5816,-115,-246,58,19.1299,24-Oct-2021 19:14:59
209,1547,-223,5862,-111,-72,136,19.1299,24-Oct-2021 19:14:59
210,1027,-138,6032,-124,99,165,19.1299,24-Oct-2021 19:14:59
211,931,-73,5856,-169,208,147,19.1299,24-Oct-2021 19:14:59
212,1228,-106,5386,-215,198,106,19.1299,24-Oct-2021 19:14:59
213,1399,-119,5056,-260,81,63,19.1299,24-Oct-2021 19:14:59
214,1481,-118,4816,-303,-43,57,19.1299,24-Oct-2021 19:14:59
215,1888,-238,4355,-301,-110,94,19.1299,24-Oct-2021 19:14:59
216,2270,-395,3794,-245,-105,135,19.1299,24-Oct-2021 19:14:59
217,1868,-372,3138,-173,-60,131,19.1299,24-Oct-2021 19:14:59
218,756,-268,2362,-100,-31,103,19.1299,24-Oct-2021 19:14:59
219,-322,-216,1774,-45,-57,106,19.1299,24-Oct-2021 19:14:59
220,-1107,-121,1435,-30,-131,152,19.1299,24-Oct-2021 19:14:59
221,-1711,14,1157,-41,-168,196,19.1299,24-Oct-2021 19:14:59
222,-2332,65,817,-50,-104,197,19.1299,24-Oct-2021 19:14:59
223,-3110,83,264,-50,12,162,19.1299,24-Oct-2021 19:14:59
224,-3763,170,-477,-38,92,135,19.1299,24-Oct-2021 19:14:59
225,-4227,257,-1177,-22,82,117,19.1299,24-Oct-2021 19:14:59
226,-4561,266,-1829,-33,4,99,19.1299,24-Oct-2021 19:14:59
227,-4693,229,-2400,-59,-63,88,19.1299,24-Oct-2021 19:14:59
228,-4926,97,-2974,-73,-69,84,19.1299,24-Oct-2021 19:14:59
229,-5421,-79,-3617,-58,5,69,19.1299,24-Oct-2021 19:14:59
230,-6117,-228,-4268,-35,112,46,19.1299,24-Oct-2021 19:14:59
231,-6745,-266,-4880,-19,203,32,19.1299,24-Oct-2021 19:14:59
232,-7151,-218,-5309,-10,235,9,19.1299,24-Oct-2021 19:14:59
233,-7405,-302,-5469,-10,204,-16,19.1299,24-Oct-2021 19:14:59
234,-7451,-432,-5609,-32,155,-36,19.1299,24-Oct-2021 19:14:59
235,-6981,-445,-5648,-61,129,-28,19.1299,24-Oct-2021 19:14:59
236,-6293,-385,-5549,-67,101,5,19.1299,24-Oct-2021 19:14:59
237,-5719,-400,-5536,-64,95,27,19.1299,24-Oct-2021 19:14:59
238,-5308,-327,-5576,-59,127,10,19.1299,24-Oct-2021 19:14:59
239,-5358,-200,-5445,-79,166,-32,19.1299,24-Oct-2021 19:14:59
240,-5896,-145,-5353,-105,196,-71,19.1299,24-Oct-2021 19:14:59
241,-6279,-73,-5353,-115,235,-106,19.1299,24-Oct-2021 19:14:59
242,-6259,116,-5358,-86,343,-109,19.1299,24-Oct-2021 19:14:59
243,-6347,227,-5414,-56,457,-116,19.1299,24-Oct-2021 19:14:59
244,-6494,310,-5194,-59,530,-132,19.1299,24-Oct-2021 19:14:59
245,-5747,255,-5033,-110,586,-134,19.1299,24-Oct-2021 19:14:59
246,-4963,156,-4696,-159,622,-122,19.1299,24-Oct-2021 19:14:59
247,-4714,534,-3853,-190,508,-127,19.1299,24-Oct-2021 19:14:59
248,-3290,542,-3063,-204,337,-118,19.1299,24-Oct-2021 19:14:59
249,-1676,433,-2298,-166,335,-141,19.1299,24-Oct-2021 19:14:59
250,-1182,766,-1451,-107,545,-201,19.1299,24-Oct-2021 19:14:59
251,335,711,-942,-150,451,-238,19.1299,24-Oct-2021 19:14:59
252,1215,554,82,-152,274,-385,19.1299,24-Oct-2021 19:14:59
253,124,761,496,-96,358,-612,19.1299,24-Oct-2021 19:14:59
254,512,485,940,-115,105,-841,19.1299,24-Oct-2021 19:14:59
255,2040,1,1418,-127,-4,-860,19.1299,24-Oct-2021 19:14:59
256,1873,233,1558,-61,-204,-809,19.1299,24-Oct-2021 19:14:59
257,1873,233,1558,-61,-204,-809,19.1299,24-Oct-2021 19:14:59
258,692,153,2308,-34,-262,-630,19.1299,24-Oct-2021 19:14:59
259,258,140,2580,-59,-121,-394,19.1299,24-Oct-2021 19:14:59
260,-681,461,2643,-21,32,-533,19.1299,24-Oct-2021 19:14:59
261,-2295,-63,3045,92,337,-880,19.1299,24-Oct-2021 19:14:59
262,-4171,-118,3649,23,680,-940,19.1299,24-Oct-2021 19:14:59
263,-4944,4,3552,-95,1196,-656,19.1299,24-Oct-2021 19:14:59
264,-5413,-197,3927,-159,1225,-218,19.1299,24-Oct-2021 19:14:59
265,-4772,107,4789,-177,616,256,19.1299,24-Oct-2021 19:14:59
266,-2351,172,5528,-189,-139,708,19.1299,24-Oct-2021 19:14:59
267,-715,-63,6502,-234,-548,1103,19.1299,24-Oct-2021 19:14:59
268,1973,-470,7018,-312,-658,1412,19.1299,24-Oct-2021 19:14:59
269,6508,-616,7291,-331,-789,1584,19.1299,24-Oct-2021 19:14:59
270,10387,-381,6966,-265,-960,1484,19.1299,24-Oct-2021 19:14:59
271,11390,-253,6185,-169,-1089,1027,19.1299,24-Oct-2021 19:14:59
272,9204,-161,5546,-137,-1014,388,19.1299,24-Oct-2021 19:14:59
273,5798,-69,4980,-114,-821,-174,19.1299,24-Oct-2021 19:14:59
274,3537,77,4556,-88,-669,-397,19.1299,24-Oct-2021 19:14:59
275,3293,307,4111,-67,-598,-211,19.1299,24-Oct-2021 19:14:59
276,2521,440,3753,-35,-498,89,19.1299,24-Oct-2021 19:14:59
277,-834,318,3337,-13,-172,237,19.1299,24-Oct-2021 19:14:59
278,-3481,178,2998,-25,201,234,19.1299,24-Oct-2021 19:14:59
279,-3181,229,2878,-53,287,183,19.1299,24-Oct-2021 19:14:59
280,-1811,326,2739,-85,128,193,19.1299,24-Oct-2021 19:14:59
281,-1292,382,2276,-123,-42,242,19.1299,24-Oct-2021 19:14:59
282,-1585,415,1763,-156,-94,223,19.1299,24-Oct-2021 19:14:59
283,-2442,317,1429,-179,-55,77,19.1299,24-Oct-2021 19:14:59
284,-3771,44,982,-183,76,-99,19.1299,24-Oct-2021 19:14:59
285,-4632,-315,264,-172,223,-188,19.1299,24-Oct-2021 19:14:59
286,-4105,-488,-655,-172,259,-155,19.1299,24-Oct-2021 19:14:59
287,-2704,-451,-1593,-166,163,-39,19.1299,24-Oct-2021 19:14:59
288,-1898,-504,-2421,-161,17,100,19.1299,24-Oct-2021 19:14:59
289,-2223,-587,-3088,-162,-92,176,19.1299,24-Oct-2021 19:14:59
290,-3226,-434,-3770,-146,-143,160,19.1299,24-Oct-2021 19:14:59
291,-4530,-264,-4426,-99,-153,73,19.1299,24-Oct-2021 19:14:59
292,-6053,-482,-4851,-54,-133,-63,19.1299,24-Oct-2021 19:14:59
293,-7478,-600,-5036,-31,-71,-170,19.1299,24-Oct-2021 19:14:59
294,-8215,-323,-4962,-34,11,-168,19.1299,24-Oct-2021 19:14:59
295,-8368,-95,-4918,-55,77,-57,19.1299,24-Oct-2021 19:14:59
296,-8130,112,-5018,-64,117,76,19.1299,24-Oct-2021 19:14:59
297,-7776,318,-5251,-74,131,115,19.1299,24-Oct-2021 19:14:59
298,-7958,217,-5469,-98,152,34,19.1299,24-Oct-2021 19:14:59
299,-7855,100,-5381,-123,137,-99,19.1299,24-Oct-2021 19:14:59
300,-7153,70,-5125,-113,127,-201,19.1299,24-Oct-2021 19:14:59
