TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,1811,58,5200,-139,-368,-194,18.9578,26-Nov-2021 07:17:18
141,2149,66,5015,-116,-349,-393,18.9578,26-Nov-2021 07:17:18
142,2623,-131,5175,-180,28,-264,18.9578,26-Nov-2021 07:17:18
143,2741,-162,5251,-232,491,-8,18.9578,26-Nov-2021 07:17:18
144,2340,25,4741,-218,758,115,18.9578,26-Nov-2021 07:17:18
145,2002,-52,4196,-201,643,104,18.9578,26-Nov-2021 07:17:18
146,1942,-212,3833,-183,242,64,18.9578,26-Nov-2021 07:17:18
147,1395,-229,3325,-166,-92,36,18.9578,26-Nov-2021 07:17:18
148,441,-155,2821,-175,-79,80,18.9578,26-Nov-2021 07:17:18
149,-893,-68,2180,-184,199,190,18.9578,26-Nov-2021 07:17:18
150,-2634,24,1303,-159,442,283,18.9578,26-Nov-2021 07:17:18
151,-3487,-45,565,-131,423,321,18.9578,26-Nov-2021 07:17:18
152,-3216,-222,66,-112,224,296,18.9578,26-Nov-2021 07:17:18
153,-3377,-154,-425,-92,5,175,18.9578,26-Nov-2021 07:17:18
154,-4075,-287,-952,-91,-79,50,18.9578,26-Nov-2021 07:17:18
155,-4212,-514,-1378,-99,23,16,18.9578,26-Nov-2021 07:17:18
156,-4044,-334,-1865,-120,231,53,18.9578,26-Nov-2021 07:17:18
157,-4232,-279,-2527,-140,394,87,18.9578,26-Nov-2021 07:17:18
158,-4895,-209,-3095,-152,441,82,18.9578,26-Nov-2021 07:17:18
159,-5360,184,-3526,-174,366,54,18.9578,26-Nov-2021 07:17:18
160,-5339,409,-4086,-178,252,61,18.9578,26-Nov-2021 07:17:18
161,-5924,522,-4712,-138,222,56,18.9578,26-Nov-2021 07:17:18
162,-7013,571,-5208,-115,271,22,18.9578,26-Nov-2021 07:17:18
163,-7329,372,-5470,-91,332,16,18.9578,26-Nov-2021 07:17:18
164,-7215,172,-5554,-83,321,10,18.9578,26-Nov-2021 07:17:18
165,-7454,186,-5684,-93,242,-44,18.9578,26-Nov-2021 07:17:18
166,-7500,70,-5724,-93,178,-123,18.9578,26-Nov-2021 07:17:18
167,-6905,-98,-5635,-101,173,-174,18.9578,26-Nov-2021 07:17:18
168,-6467,-439,-5528,-106,217,-185,18.9578,26-Nov-2021 07:17:18
169,-6516,-790,-5341,-119,305,-195,18.9578,26-Nov-2021 07:17:18
170,-6782,-749,-5083,-123,399,-238,18.9578,26-Nov-2021 07:17:18
171,-6440,-649,-4813,-143,480,-247,18.9578,26-Nov-2021 07:17:18
172,-5362,-491,-4540,-167,476,-224,18.9578,26-Nov-2021 07:17:18
173,-4745,-435,-4459,-168,422,-234,18.9578,26-Nov-2021 07:17:18
174,-4928,-249,-4517,-137,407,-267,18.9578,26-Nov-2021 07:17:18
175,-5340,110,-4221,-102,383,-311,18.9578,26-Nov-2021 07:17:18
176,-4376,369,-3661,-75,266,-267,18.9578,26-Nov-2021 07:17:18
177,-3379,279,-3243,-97,133,-180,18.9578,26-Nov-2021 07:17:18
178,-2850,264,-2344,-120,44,-115,18.9578,26-Nov-2021 07:17:18
179,-2838,333,-1543,-73,115,-137,18.9578,26-Nov-2021 07:17:18
180,-3338,-10,-1382,3,111,-249,18.9578,26-Nov-2021 07:17:18
181,-2879,70,-1092,17,58,-285,18.9578,26-Nov-2021 07:17:18
182,-1920,235,-80,-41,158,-162,18.9578,26-Nov-2021 07:17:18
183,-672,-3,643,-65,204,-107,18.9578,26-Nov-2021 07:17:18
184,-1229,-338,567,-71,187,-191,18.9578,26-Nov-2021 07:17:18
185,-1270,-304,863,-35,129,-313,18.9578,26-Nov-2021 07:17:18
186,434,50,1580,-40,247,-371,18.9578,26-Nov-2021 07:17:18
187,614,341,2286,-152,204,-419,18.9578,26-Nov-2021 07:17:18
188,1257,683,2563,-122,-52,-435,18.9578,26-Nov-2021 07:17:18
189,298,613,3250,14,-155,-460,18.9578,26-Nov-2021 07:17:18
190,1335,478,3934,25,0,-428,18.9578,26-Nov-2021 07:17:18
191,3482,962,4283,-64,288,-500,18.9578,26-Nov-2021 07:17:18
192,1518,759,4566,-180,-93,-570,18.9578,26-Nov-2021 07:17:18
193,2026,335,4979,-267,-315,-588,18.9578,26-Nov-2021 07:17:18
194,4125,638,5669,-235,-253,-509,18.9578,26-Nov-2021 07:17:18
195,2627,691,5842,-153,-160,-422,18.9578,26-Nov-2021 07:17:18
196,2431,49,5667,-89,29,-253,18.9578,26-Nov-2021 07:17:18
197,2431,49,5667,-89,29,-253,18.9578,26-Nov-2021 07:17:18
198,3523,-116,5711,-36,129,-90,18.9578,26-Nov-2021 07:17:18
199,2984,30,5775,-51,95,96,18.9578,26-Nov-2021 07:17:18
200,3419,-181,5683,-107,13,144,18.9578,26-Nov-2021 07:17:18
201,2409,-277,5185,-89,55,62,18.9578,26-Nov-2021 07:17:18
202,985,-561,4409,-9,252,46,18.9578,26-Nov-2021 07:17:18
203,738,-632,4343,22,197,111,18.9578,26-Nov-2021 07:17:18
204,1365,-812,4615,-60,54,133,18.9578,26-Nov-2021 07:17:18
205,2138,-1059,4697,-84,-7,99,18.9578,26-Nov-2021 07:17:18
206,2101,-742,4407,-60,105,88,18.9578,26-Nov-2021 07:17:18
207,1886,-570,3998,-77,235,113,18.9578,26-Nov-2021 07:17:18
208,923,-654,3516,-127,196,93,18.9578,26-Nov-2021 07:17:18
209,211,-462,2756,-134,29,21,18.9578,26-Nov-2021 07:17:18
210,489,-81,2094,-123,-108,8,18.9578,26-Nov-2021 07:17:18
211,-295,269,1240,-118,-129,56,18.9578,26-Nov-2021 07:17:18
212,-1161,362,630,-135,-54,126,18.9578,26-Nov-2021 07:17:18
213,-1501,324,331,-155,26,143,18.9578,26-Nov-2021 07:17:18
214,-2384,307,-316,-146,74,97,18.9578,26-Nov-2021 07:17:18
215,-3159,429,-1088,-140,139,45,18.9578,26-Nov-2021 07:17:18
216,-3747,620,-1764,-161,138,-46,18.9578,26-Nov-2021 07:17:18
217,-4239,578,-2160,-164,178,-154,18.9578,26-Nov-2021 07:17:18
218,-4187,199,-2693,-206,260,-178,18.9578,26-Nov-2021 07:17:18
219,-4724,110,-3458,-287,200,-183,18.9578,26-Nov-2021 07:17:18
220,-4749,199,-3643,-276,60,-207,18.9578,26-Nov-2021 07:17:18
221,-3882,-37,-3709,-205,36,-179,18.9578,26-Nov-2021 07:17:18
222,-4904,-209,-4331,-168,171,-279,18.9578,26-Nov-2021 07:17:18
223,-5334,-117,-4959,-223,318,-406,18.9578,26-Nov-2021 07:17:18
224,-4749,-326,-5097,-283,311,-413,18.9578,26-Nov-2021 07:17:18
225,-6316,-394,-5138,-221,257,-403,18.9578,26-Nov-2021 07:17:18
226,-7532,-206,-5417,-177,256,-461,18.9578,26-Nov-2021 07:17:18
227,-7319,-408,-5682,-241,397,-554,18.9578,26-Nov-2021 07:17:18
228,-7663,-307,-5751,-254,548,-586,18.9578,26-Nov-2021 07:17:18
229,-8734,-130,-5516,-237,645,-617,18.9578,26-Nov-2021 07:17:18
230,-8956,-216,-5341,-239,724,-729,18.9578,26-Nov-2021 07:17:18
231,-8457,-594,-5042,-201,831,-730,18.9578,26-Nov-2021 07:17:18
232,-8409,-291,-4877,-146,1111,-630,18.9578,26-Nov-2021 07:17:18
233,-8534,456,-5033,-89,1216,-576,18.9578,26-Nov-2021 07:17:18
234,-8996,340,-5081,-6,1094,-350,18.9578,26-Nov-2021 07:17:18
235,-7829,341,-4827,43,937,124,18.9578,26-Nov-2021 07:17:18
236,-6387,664,-3978,73,772,488,18.9578,26-Nov-2021 07:17:18
237,-5422,758,-3739,155,579,663,18.9578,26-Nov-2021 07:17:18
238,-4789,307,-3545,182,325,699,18.9578,26-Nov-2021 07:17:18
239,-4047,326,-2731,117,54,637,18.9578,26-Nov-2021 07:17:18
240,-2931,582,-2315,80,-140,489,18.9578,26-Nov-2021 07:17:18
241,-2771,430,-1808,-14,-167,324,18.9578,26-Nov-2021 07:17:18
242,-2346,441,-1041,-47,-172,113,18.9578,26-Nov-2021 07:17:18
243,-2304,413,-624,31,-198,-124,18.9578,26-Nov-2021 07:17:18
244,-1782,505,-259,52,-187,-281,18.9578,26-Nov-2021 07:17:18
245,-410,319,247,20,-205,-305,18.9578,26-Nov-2021 07:17:18
246,178,40,728,-8,-218,-270,18.9578,26-Nov-2021 07:17:18
247,425,275,1174,-54,-128,-201,18.9578,26-Nov-2021 07:17:18
248,1158,412,1886,-108,-21,-133,18.9578,26-Nov-2021 07:17:18
249,1666,251,2637,-134,14,-103,18.9578,26-Nov-2021 07:17:18
250,1870,215,3082,-98,4,-77,18.9578,26-Nov-2021 07:17:18
251,2228,126,3423,-64,-10,-60,18.9578,26-Nov-2021 07:17:18
252,2614,8,3934,-80,33,-4,18.9578,26-Nov-2021 07:17:18
253,3013,2,4945,-84,93,67,18.9578,26-Nov-2021 07:17:18
254,3283,-154,5335,-81,173,80,18.9578,26-Nov-2021 07:17:18
255,3407,-409,5191,-85,319,48,18.9578,26-Nov-2021 07:17:18
256,3224,-333,5451,-96,484,37,18.9578,26-Nov-2021 07:17:18
257,2965,-121,5525,-156,531,55,18.9578,26-Nov-2021 07:17:18
258,2995,-285,5310,-229,389,90,18.9578,26-Nov-2021 07:17:18
259,3230,-407,5336,-256,196,107,18.9578,26-Nov-2021 07:17:18
260,3230,-407,5336,-256,196,107,18.9578,26-Nov-2021 07:17:18
261,3242,-393,5356,-261,65,57,18.9578,26-Nov-2021 07:17:18
262,2916,-675,5060,-235,39,-25,18.9578,26-Nov-2021 07:17:18
263,3012,-828,4672,-166,129,-75,18.9578,26-Nov-2021 07:17:18
264,3510,-816,4617,-156,235,-67,18.9578,26-Nov-2021 07:17:18
265,3042,-883,4914,-208,259,-34,18.9578,26-Nov-2021 07:17:18
266,1717,-553,4819,-231,269,-25,18.9578,26-Nov-2021 07:17:18
267,1106,-27,4372,-224,322,-20,18.9578,26-Nov-2021 07:17:18
268,1045,28,4273,-246,327,1,18.9578,26-Nov-2021 07:17:18
269,236,83,4130,-272,320,-13,18.9578,26-Nov-2021 07:17:18
270,-977,442,3419,-266,390,-71,18.9578,26-Nov-2021 07:17:18
271,-1257,555,2598,-267,473,-71,18.9578,26-Nov-2021 07:17:18
272,-1098,506,1997,-277,452,-28,18.9578,26-Nov-2021 07:17:18
273,-1647,608,1472,-271,329,-21,18.9578,26-Nov-2021 07:17:18
274,-2019,588,852,-239,202,-17,18.9578,26-Nov-2021 07:17:18
275,-1904,488,60,-169,126,27,18.9578,26-Nov-2021 07:17:18
276,-2523,402,-632,-98,77,71,18.9578,26-Nov-2021 07:17:18
277,-3685,107,-1094,-65,62,114,18.9578,26-Nov-2021 07:17:18
278,-4601,-62,-1496,-56,90,171,18.9578,26-Nov-2021 07:17:18
279,-5509,72,-2012,-36,144,212,18.9578,26-Nov-2021 07:17:18
280,-6196,80,-2524,-21,195,224,18.9578,26-Nov-2021 07:17:18
281,-6479,152,-3039,-28,223,210,18.9578,26-Nov-2021 07:17:18
282,-6831,433,-3564,-44,254,173,18.9578,26-Nov-2021 07:17:18
283,-7144,357,-4062,-69,307,122,18.9578,26-Nov-2021 07:17:18
284,-7089,73,-4586,-67,341,81,18.9578,26-Nov-2021 07:17:18
285,-6908,62,-4998,-37,344,50,18.9578,26-Nov-2021 07:17:18
286,-6662,-48,-5381,-30,345,26,18.9578,26-Nov-2021 07:17:18
287,-6380,-156,-5699,-9,331,41,18.9578,26-Nov-2021 07:17:18
288,-6230,-123,-5906,50,294,53,18.9578,26-Nov-2021 07:17:18
289,-6188,-238,-5938,65,240,57,18.9578,26-Nov-2021 07:17:18
290,-6380,-511,-5827,37,218,78,18.9578,26-Nov-2021 07:17:18
291,-6659,-936,-5790,23,263,88,18.9578,26-Nov-2021 07:17:18
292,-6597,-1102,-5670,1,356,66,18.9578,26-Nov-2021 07:17:18
293,-6308,-1014,-5230,-25,392,64,18.9578,26-Nov-2021 07:17:18
294,-6443,-1087,-4988,-31,450,41,18.9578,26-Nov-2021 07:17:18
295,-6252,-880,-4991,-53,470,-53,18.9578,26-Nov-2021 07:17:18
296,-4945,-333,-4760,-81,565,-83,18.9578,26-Nov-2021 07:17:18
297,-5005,137,-4459,-104,694,-69,18.9578,26-Nov-2021 07:17:18
298,-5039,337,-3958,-142,635,-86,18.9578,26-Nov-2021 07:17:18
299,-2609,660,-3103,-178,434,-89,18.9578,26-Nov-2021 07:17:18
300,-2141,828,-2528,-137,274,-239,18.9578,26-Nov-2021 07:17:18
