TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6816,-225,-5803,-291,263,-414,18.9407,30-Nov-2021 00:05:55
38,-6918,-325,-5909,-258,395,-614,18.9407,30-Nov-2021 00:05:55
39,-6196,-284,-5841,-254,598,-838,18.9407,30-Nov-2021 00:05:55
40,-4896,413,-5695,-249,1013,-1027,18.9407,30-Nov-2021 00:05:55
41,-5293,221,-5408,-365,1640,-1038,18.9407,30-Nov-2021 00:05:55
42,-6866,85,-5159,-694,2249,-926,18.9407,30-Nov-2021 00:05:55
43,-5434,632,-4533,-583,1844,-741,18.9407,30-Nov-2021 00:05:55
44,-3738,693,-4752,-442,1782,-331,18.9407,30-Nov-2021 00:05:55
45,-5696,614,-4126,-456,2519,207,18.9407,30-Nov-2021 00:05:55
46,-7447,248,-3931,-338,2605,182,18.9407,30-Nov-2021 00:05:55
47,-6564,858,-3812,-67,1986,-244,18.9407,30-Nov-2021 00:05:55
48,-5846,821,-3345,-20,1812,-114,18.9407,30-Nov-2021 00:05:55
49,-6582,418,-3216,-48,2002,283,18.9407,30-Nov-2021 00:05:55
50,-6978,610,-2793,33,2034,606,18.9407,30-Nov-2021 00:05:55
51,-7095,223,-2799,37,1902,906,18.9407,30-Nov-2021 00:05:55
52,-6703,-53,-2610,-44,1378,1233,18.9407,30-Nov-2021 00:05:55
53,-6106,-19,-2238,-243,499,1465,18.9407,30-Nov-2021 00:05:55
54,-5014,-11,-1293,-242,-393,1528,18.9407,30-Nov-2021 00:05:55
55,-3280,-443,-241,16,-1015,1426,18.9407,30-Nov-2021 00:05:55
56,-1654,-365,40,145,-1657,1182,18.9407,30-Nov-2021 00:05:55
57,39,36,466,278,-2356,778,18.9407,30-Nov-2021 00:05:55
58,1266,181,1374,301,-2624,308,18.9407,30-Nov-2021 00:05:55
59,2130,125,1766,217,-2462,-68,18.9407,30-Nov-2021 00:05:55
60,2694,81,2474,145,-1982,-247,18.9407,30-Nov-2021 00:05:55
61,3273,231,2982,57,-1434,-282,18.9407,30-Nov-2021 00:05:55
62,3880,295,3581,54,-1126,-404,18.9407,30-Nov-2021 00:05:55
63,3981,520,4044,109,-878,-609,18.9407,30-Nov-2021 00:05:55
64,3086,697,4042,147,-676,-741,18.9407,30-Nov-2021 00:05:55
65,1889,628,4283,148,-388,-664,18.9407,30-Nov-2021 00:05:55
66,2032,346,4479,122,-128,-522,18.9407,30-Nov-2021 00:05:55
67,3089,248,4633,70,-98,-472,18.9407,30-Nov-2021 00:05:55
68,3811,81,5118,-34,-88,-474,18.9407,30-Nov-2021 00:05:55
69,3943,-272,5685,-149,4,-444,18.9407,30-Nov-2021 00:05:55
70,3279,-585,5838,-246,159,-310,18.9407,30-Nov-2021 00:05:55
71,2408,-862,5726,-311,188,-147,18.9407,30-Nov-2021 00:05:55
72,2770,-1159,5801,-320,146,-79,18.9407,30-Nov-2021 00:05:55
73,3465,-1356,5660,-301,329,-110,18.9407,30-Nov-2021 00:05:55
74,3389,-1272,5200,-301,624,-190,18.9407,30-Nov-2021 00:05:55
75,3245,-946,4828,-319,668,-228,18.9407,30-Nov-2021 00:05:55
76,3419,-423,4702,-344,391,-156,18.9407,30-Nov-2021 00:05:55
77,3194,-65,4536,-347,85,22,18.9407,30-Nov-2021 00:05:55
78,2213,220,4138,-316,21,195,18.9407,30-Nov-2021 00:05:55
79,156,686,3668,-271,157,216,18.9407,30-Nov-2021 00:05:55
80,-2486,855,3214,-246,270,117,18.9407,30-Nov-2021 00:05:55
81,-4019,795,2734,-236,294,51,18.9407,30-Nov-2021 00:05:55
82,-3760,929,2208,-222,263,52,18.9407,30-Nov-2021 00:05:55
83,-2956,1047,1688,-211,214,58,18.9407,30-Nov-2021 00:05:55
84,-2684,743,1194,-207,178,48,18.9407,30-Nov-2021 00:05:55
85,-3093,205,600,-210,204,19,18.9407,30-Nov-2021 00:05:55
86,-3516,-152,-126,-190,264,10,18.9407,30-Nov-2021 00:05:55
87,-3587,-355,-912,-145,304,56,18.9407,30-Nov-2021 00:05:55
88,-3833,-545,-1680,-102,314,119,18.9407,30-Nov-2021 00:05:55
89,-4336,-648,-2193,-68,271,177,18.9407,30-Nov-2021 00:05:55
90,-4715,-509,-2534,-38,166,239,18.9407,30-Nov-2021 00:05:55
91,-5167,-276,-3081,-7,60,298,18.9407,30-Nov-2021 00:05:55
92,-5952,-130,-3626,24,22,338,18.9407,30-Nov-2021 00:05:55
93,-6589,-89,-4091,42,36,351,18.9407,30-Nov-2021 00:05:55
94,-6821,-7,-4547,48,64,358,18.9407,30-Nov-2021 00:05:55
95,-6821,-7,-4547,48,64,358,18.9407,30-Nov-2021 00:05:55
96,-7077,201,-4803,43,82,338,18.9407,30-Nov-2021 00:05:55
97,-7384,299,-5210,26,119,297,18.9407,30-Nov-2021 00:05:55
98,-7299,290,-5783,22,190,285,18.9407,30-Nov-2021 00:05:55
99,-6923,324,-5846,18,217,261,18.9407,30-Nov-2021 00:05:55
100,-6473,202,-5795,-8,203,219,18.9407,30-Nov-2021 00:05:55
101,-6194,-46,-6022,-3,225,177,18.9407,30-Nov-2021 00:05:55
102,-6122,-99,-6016,8,305,108,18.9407,30-Nov-2021 00:05:55
103,-5408,-305,-5894,-24,335,66,18.9407,30-Nov-2021 00:05:55
104,-4389,-846,-5587,-46,227,69,18.9407,30-Nov-2021 00:05:55
105,-4032,-1269,-4987,-61,99,84,18.9407,30-Nov-2021 00:05:55
106,-4773,-1185,-4910,-83,31,49,18.9407,30-Nov-2021 00:05:55
107,-4764,-424,-4989,-128,15,-21,18.9407,30-Nov-2021 00:05:55
108,-3128,-272,-4297,-171,8,-12,18.9407,30-Nov-2021 00:05:55
109,-2178,-374,-3485,-174,9,-8,18.9407,30-Nov-2021 00:05:55
110,-2949,86,-3244,-236,-44,-105,18.9407,30-Nov-2021 00:05:55
111,-4766,420,-3482,-246,-70,-308,18.9407,30-Nov-2021 00:05:55
112,-3468,433,-2776,-208,38,-289,18.9407,30-Nov-2021 00:05:55
113,1525,615,-1723,-168,54,-167,18.9407,30-Nov-2021 00:05:55
114,-786,915,-1712,-276,574,-193,18.9407,30-Nov-2021 00:05:55
115,-4731,616,-1435,91,1249,-612,18.9407,30-Nov-2021 00:05:55
116,-1737,312,-262,554,1236,-1361,18.9407,30-Nov-2021 00:05:55
117,-3504,543,72,307,2300,-1909,18.9407,30-Nov-2021 00:05:55
118,-6230,611,369,-274,3485,-1510,18.9407,30-Nov-2021 00:05:55
119,-3316,327,1170,-281,2733,-1038,18.9407,30-Nov-2021 00:05:55
120,-763,167,1902,-109,1737,-895,18.9407,30-Nov-2021 00:05:55
121,-732,230,2333,-56,1612,-845,18.9407,30-Nov-2021 00:05:55
122,-1212,-220,2666,-39,1414,-707,18.9407,30-Nov-2021 00:05:55
123,-195,-267,3573,-32,792,-471,18.9407,30-Nov-2021 00:05:55
124,584,-294,4455,5,96,-178,18.9407,30-Nov-2021 00:05:55
125,1324,-654,5330,-17,-456,68,18.9407,30-Nov-2021 00:05:55
126,2823,-946,5160,-4,-822,191,18.9407,30-Nov-2021 00:05:55
127,4271,-1097,5125,35,-1182,223,18.9407,30-Nov-2021 00:05:55
128,6170,-716,6048,-38,-1565,260,18.9407,30-Nov-2021 00:05:55
129,7568,-262,6606,-166,-1756,214,18.9407,30-Nov-2021 00:05:55
130,6573,264,6553,-204,-1429,148,18.9407,30-Nov-2021 00:05:55
131,3634,451,5767,-182,-886,41,18.9407,30-Nov-2021 00:05:55
132,1275,1030,5159,-73,-793,-176,18.9407,30-Nov-2021 00:05:55
133,309,1613,5389,-18,-699,-284,18.9407,30-Nov-2021 00:05:55
134,470,1428,5589,4,-470,-143,18.9407,30-Nov-2021 00:05:55
135,-181,889,5313,42,16,95,18.9407,30-Nov-2021 00:05:55
136,-1648,585,4793,79,619,192,18.9407,30-Nov-2021 00:05:55
137,-665,141,4462,118,771,63,18.9407,30-Nov-2021 00:05:55
138,1881,-362,4192,103,514,-26,18.9407,30-Nov-2021 00:05:55
139,3166,-419,4068,36,64,43,18.9407,30-Nov-2021 00:05:55
140,3190,-469,3982,-45,-374,158,18.9407,30-Nov-2021 00:05:55
141,2972,-819,3481,-96,-582,224,18.9407,30-Nov-2021 00:05:55
142,2171,-1093,2653,-99,-305,218,18.9407,30-Nov-2021 00:05:55
143,9,-1036,1726,-115,321,152,18.9407,30-Nov-2021 00:05:55
144,-2466,-870,757,-129,681,79,18.9407,30-Nov-2021 00:05:55
145,-3568,-555,-8,-151,477,86,18.9407,30-Nov-2021 00:05:55
146,-2854,-182,-466,-192,48,184,18.9407,30-Nov-2021 00:05:55
147,-1995,203,-900,-219,-212,219,18.9407,30-Nov-2021 00:05:55
148,-2927,471,-1428,-235,-207,56,18.9407,30-Nov-2021 00:05:55
149,-4776,417,-1975,-241,-2,-192,18.9407,30-Nov-2021 00:05:55
150,-5604,245,-2432,-250,260,-326,18.9407,30-Nov-2021 00:05:55
151,-5261,92,-2830,-269,434,-345,18.9407,30-Nov-2021 00:05:55
152,-4874,-65,-3246,-294,450,-332,18.9407,30-Nov-2021 00:05:55
153,-5067,-379,-3568,-326,356,-330,18.9407,30-Nov-2021 00:05:55
154,-5365,-396,-3957,-324,262,-334,18.9407,30-Nov-2021 00:05:55
155,-5414,-115,-4567,-304,244,-316,18.9407,30-Nov-2021 00:05:55
156,-5701,-84,-5155,-299,278,-287,18.9407,30-Nov-2021 00:05:55
157,-6677,-94,-5347,-315,304,-288,18.9407,30-Nov-2021 00:05:55
158,-7940,-208,-5428,-321,303,-313,18.9407,30-Nov-2021 00:05:55
159,-8421,-291,-5736,-277,275,-303,18.9407,30-Nov-2021 00:05:55
160,-8257,-91,-6160,-251,244,-299,18.9407,30-Nov-2021 00:05:55
161,-8257,-91,-6160,-251,244,-299,18.9407,30-Nov-2021 00:05:55
162,-7631,229,-5994,-218,206,-328,18.9407,30-Nov-2021 00:05:55
163,-6488,314,-5443,-131,119,-393,18.9407,30-Nov-2021 00:05:55
164,-5186,299,-5028,-91,393,-461,18.9407,30-Nov-2021 00:05:55
165,-3566,694,-4460,-284,848,-538,18.9407,30-Nov-2021 00:05:55
166,-1362,705,-4516,-514,1120,-750,18.9407,30-Nov-2021 00:05:55
167,-1672,1144,-3919,-434,1582,-1200,18.9407,30-Nov-2021 00:05:55
168,-4007,960,-3824,-176,2402,-1413,18.9407,30-Nov-2021 00:05:55
169,-5521,194,-4371,5,1950,-573,18.9407,30-Nov-2021 00:05:55
170,-5817,364,-3702,133,2018,160,18.9407,30-Nov-2021 00:05:55
171,-5980,551,-3342,137,2546,36,18.9407,30-Nov-2021 00:05:55
172,-5449,623,-2795,66,2550,-326,18.9407,30-Nov-2021 00:05:55
173,-4461,327,-2727,-227,2723,-325,18.9407,30-Nov-2021 00:05:55
174,-6361,220,-2596,-475,2837,-121,18.9407,30-Nov-2021 00:05:55
175,-7963,-266,-2200,-475,2539,177,18.9407,30-Nov-2021 00:05:55
176,-7020,-293,-1757,-255,1674,328,18.9407,30-Nov-2021 00:05:55
177,-5652,-73,-1012,-143,1419,734,18.9407,30-Nov-2021 00:05:55
178,-5203,-541,-671,-145,1351,1336,18.9407,30-Nov-2021 00:05:55
179,-4054,-588,-39,-95,325,1533,18.9407,30-Nov-2021 00:05:55
180,-1729,-364,655,-104,-1064,1394,18.9407,30-Nov-2021 00:05:55
181,249,-345,1478,-137,-2092,1257,18.9407,30-Nov-2021 00:05:55
182,2124,-199,2403,-106,-2672,1058,18.9407,30-Nov-2021 00:05:55
183,3960,125,3026,39,-2857,775,18.9407,30-Nov-2021 00:05:55
184,4407,245,3249,94,-2656,431,18.9407,30-Nov-2021 00:05:55
185,5011,294,3628,72,-2490,123,18.9407,30-Nov-2021 00:05:55
186,5531,502,4388,64,-2395,-239,18.9407,30-Nov-2021 00:05:55
187,3833,692,4683,39,-1841,-557,18.9407,30-Nov-2021 00:05:55
188,2678,861,4969,36,-1139,-715,18.9407,30-Nov-2021 00:05:55
189,2731,700,5199,59,-590,-738,18.9407,30-Nov-2021 00:05:55
190,3007,286,4926,20,-169,-664,18.9407,30-Nov-2021 00:05:55
191,3393,84,5073,-67,44,-601,18.9407,30-Nov-2021 00:05:55
192,3752,-189,5597,-162,319,-463,18.9407,30-Nov-2021 00:05:55
193,3520,-420,5886,-238,578,-300,18.9407,30-Nov-2021 00:05:55
194,1570,-600,5701,-276,544,-220,18.9407,30-Nov-2021 00:05:55
195,517,-687,5484,-261,267,-118,18.9407,30-Nov-2021 00:05:55
196,2767,-619,5445,-255,77,47,18.9407,30-Nov-2021 00:05:55
197,5245,-601,5242,-262,136,84,18.9407,30-Nov-2021 00:05:55
198,4478,-524,4821,-268,291,-111,18.9407,30-Nov-2021 00:05:55
199,1877,-216,4482,-276,376,-265,18.9407,30-Nov-2021 00:05:55
200,299,-24,4218,-279,357,-130,18.9407,30-Nov-2021 00:05:55
201,115,4,3933,-283,238,163,18.9407,30-Nov-2021 00:05:55
202,377,53,3517,-266,127,361,18.9407,30-Nov-2021 00:05:55
203,-525,160,2880,-232,118,332,18.9407,30-Nov-2021 00:05:55
204,-2616,299,2130,-193,170,172,18.9407,30-Nov-2021 00:05:55
205,-3639,339,1578,-181,205,63,18.9407,30-Nov-2021 00:05:55
206,-3062,339,1233,-207,229,92,18.9407,30-Nov-2021 00:05:55
207,-2724,313,708,-222,264,143,18.9407,30-Nov-2021 00:05:55
208,-3422,202,0,-210,274,135,18.9407,30-Nov-2021 00:05:55
209,-3982,-10,-607,-187,243,115,18.9407,30-Nov-2021 00:05:55
210,-3707,-241,-1145,-168,216,153,18.9407,30-Nov-2021 00:05:55
211,-3643,-377,-1803,-134,227,200,18.9407,30-Nov-2021 00:05:55
212,-4533,-427,-2444,-100,257,212,18.9407,30-Nov-2021 00:05:55
213,-5626,-363,-3014,-78,273,215,18.9407,30-Nov-2021 00:05:55
214,-6146,-136,-3584,-49,246,241,18.9407,30-Nov-2021 00:05:55
215,-6257,57,-4030,-18,174,269,18.9407,30-Nov-2021 00:05:55
216,-6265,33,-4458,-4,94,284,18.9407,30-Nov-2021 00:05:55
217,-6310,-16,-4816,-1,62,278,18.9407,30-Nov-2021 00:05:55
218,-6440,-6,-5044,-3,79,246,18.9407,30-Nov-2021 00:05:55
219,-6376,55,-5331,-13,151,230,18.9407,30-Nov-2021 00:05:55
220,-6500,80,-5623,-13,232,233,18.9407,30-Nov-2021 00:05:55
221,-7012,139,-5907,-9,309,222,18.9407,30-Nov-2021 00:05:55
222,-6730,169,-5837,-20,343,224,18.9407,30-Nov-2021 00:05:55
223,-5993,-212,-5594,-48,311,225,18.9407,30-Nov-2021 00:05:55
224,-5804,-237,-5599,-76,304,192,18.9407,30-Nov-2021 00:05:55
225,-6204,-143,-5756,-75,343,123,18.9407,30-Nov-2021 00:05:55
226,-6013,-612,-5645,-57,334,99,18.9407,30-Nov-2021 00:05:55
227,-4632,-450,-5096,-82,225,155,18.9407,30-Nov-2021 00:05:55
228,-3551,-109,-4782,-122,142,134,18.9407,30-Nov-2021 00:05:55
229,-4200,-522,-4418,-92,90,56,18.9407,30-Nov-2021 00:05:55
230,-4705,-447,-4067,-92,-3,-27,18.9407,30-Nov-2021 00:05:55
231,-4705,-447,-4067,-92,-3,-27,18.9407,30-Nov-2021 00:05:55
232,-3053,74,-3749,-132,-140,-97,18.9407,30-Nov-2021 00:05:55
233,-2459,138,-3023,-201,-214,-23,18.9407,30-Nov-2021 00:05:55
234,-3066,175,-2480,-213,-272,-40,18.9407,30-Nov-2021 00:05:55
235,-1437,343,-2062,-112,-73,-199,18.9407,30-Nov-2021 00:05:55
236,-3622,611,-1903,-214,1019,-239,18.9407,30-Nov-2021 00:05:55
237,-3106,455,-1308,-250,1305,-520,18.9407,30-Nov-2021 00:05:55
238,-2035,374,-754,-387,1509,-1008,18.9407,30-Nov-2021 00:05:55
239,-4046,794,-385,-505,1117,-1300,18.9407,30-Nov-2021 00:05:55
240,-2590,480,1095,-352,641,-1731,18.9407,30-Nov-2021 00:05:55
241,-1193,463,1029,-323,2001,-1703,18.9407,30-Nov-2021 00:05:55
242,-634,124,1176,-391,3025,-1257,18.9407,30-Nov-2021 00:05:55
243,-1430,-133,2378,-228,2676,-854,18.9407,30-Nov-2021 00:05:55
244,-883,-42,2409,-124,1435,-751,18.9407,30-Nov-2021 00:05:55
245,752,-159,3281,-208,469,-736,18.9407,30-Nov-2021 00:05:55
246,1977,-182,4253,-214,29,-499,18.9407,30-Nov-2021 00:05:55
247,2685,-777,4716,-51,40,-100,18.9407,30-Nov-2021 00:05:55
248,3001,-966,5334,-28,166,209,18.9407,30-Nov-2021 00:05:55
249,3166,-908,5588,-93,121,352,18.9407,30-Nov-2021 00:05:55
250,3324,-881,5589,-114,-379,262,18.9407,30-Nov-2021 00:05:55
251,3992,-620,5972,-88,-1051,155,18.9407,30-Nov-2021 00:05:55
252,4412,104,6090,-79,-1359,46,18.9407,30-Nov-2021 00:05:55
253,3326,761,5820,-106,-1249,-57,18.9407,30-Nov-2021 00:05:55
254,1905,1016,5723,-112,-1077,-128,18.9407,30-Nov-2021 00:05:55
255,698,1196,5439,-78,-937,-199,18.9407,30-Nov-2021 00:05:55
256,-147,1145,5311,-20,-726,-209,18.9407,30-Nov-2021 00:05:55
257,-300,856,5212,40,-292,-57,18.9407,30-Nov-2021 00:05:55
258,344,467,4844,64,274,189,18.9407,30-Nov-2021 00:05:55
259,2096,30,4743,51,499,332,18.9407,30-Nov-2021 00:05:55
260,3957,-49,5019,40,223,250,18.9407,30-Nov-2021 00:05:55
261,3813,-46,4800,48,-18,51,18.9407,30-Nov-2021 00:05:55
262,1698,-247,3847,48,71,-106,18.9407,30-Nov-2021 00:05:55
263,-357,-617,3051,16,182,-59,18.9407,30-Nov-2021 00:05:55
264,-795,-994,2647,-59,118,213,18.9407,30-Nov-2021 00:05:55
265,-34,-871,2302,-151,-27,495,18.9407,30-Nov-2021 00:05:55
266,256,-574,1626,-187,-79,549,18.9407,30-Nov-2021 00:05:55
267,-771,-359,562,-158,15,320,18.9407,30-Nov-2021 00:05:55
268,-2489,-201,-348,-125,142,6,18.9407,30-Nov-2021 00:05:55
269,-3837,37,-907,-126,161,-135,18.9407,30-Nov-2021 00:05:55
270,-4246,286,-1301,-171,58,-70,18.9407,30-Nov-2021 00:05:55
271,-4200,364,-1721,-218,-34,17,18.9407,30-Nov-2021 00:05:55
272,-4472,369,-2278,-240,13,-33,18.9407,30-Nov-2021 00:05:55
273,-4795,166,-2746,-260,150,-198,18.9407,30-Nov-2021 00:05:55
274,-4536,-119,-3001,-267,251,-333,18.9407,30-Nov-2021 00:05:55
275,-4090,-372,-3392,-266,297,-368,18.9407,30-Nov-2021 00:05:55
276,-4207,-493,-3929,-279,333,-346,18.9407,30-Nov-2021 00:05:55
277,-5124,-508,-4366,-298,386,-321,18.9407,30-Nov-2021 00:05:55
278,-6328,-403,-4807,-322,436,-311,18.9407,30-Nov-2021 00:05:55
279,-6981,-260,-5158,-329,372,-313,18.9407,30-Nov-2021 00:05:55
280,-7085,-218,-5529,-297,163,-337,18.9407,30-Nov-2021 00:05:55
281,-7253,-244,-5931,-284,148,-384,18.9407,30-Nov-2021 00:05:55
282,-7357,-165,-5753,-301,354,-479,18.9407,30-Nov-2021 00:05:55
283,-6480,71,-5503,-252,418,-717,18.9407,30-Nov-2021 00:05:55
284,-4594,99,-5384,-144,505,-1084,18.9407,30-Nov-2021 00:05:55
285,-5245,614,-5763,-76,934,-1480,18.9407,30-Nov-2021 00:05:55
286,-6465,935,-5362,-183,1428,-1430,18.9407,30-Nov-2021 00:05:55
287,-5311,613,-4280,-332,2070,-768,18.9407,30-Nov-2021 00:05:55
288,-5453,462,-4464,-285,2742,-218,18.9407,30-Nov-2021 00:05:55
289,-4888,460,-4192,106,2512,-228,18.9407,30-Nov-2021 00:05:55
290,-5205,369,-3797,346,2004,-435,18.9407,30-Nov-2021 00:05:55
291,-4887,1031,-4148,429,2266,-528,18.9407,30-Nov-2021 00:05:55
292,-3537,728,-3427,-111,1922,-443,18.9407,30-Nov-2021 00:05:55
293,-4986,95,-2382,-811,1715,-209,18.9407,30-Nov-2021 00:05:55
294,-7141,726,-2423,-412,2234,-17,18.9407,30-Nov-2021 00:05:55
295,-7954,22,-2856,393,2766,360,18.9407,30-Nov-2021 00:05:55
296,-7481,-332,-2586,283,2361,840,18.9407,30-Nov-2021 00:05:55
297,-7187,-100,-1796,-131,1504,1262,18.9407,30-Nov-2021 00:05:55
298,-7187,-100,-1796,-131,1504,1262,18.9407,30-Nov-2021 00:05:55
299,-6484,-421,-1558,22,815,1590,18.9407,30-Nov-2021 00:05:55
300,-4716,-356,-945,82,53,1619,18.9407,30-Nov-2021 00:05:55
