TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,3400,-336,6503,66,-287,590,19.2394,26-Sep-2021 15:30:15
53,3400,-336,6503,66,-287,590,19.2394,26-Sep-2021 15:30:15
54,3709,-236,6218,105,-446,760,19.2394,26-Sep-2021 15:30:15
55,4046,-224,5964,153,-480,908,19.2394,26-Sep-2021 15:30:15
56,3723,-157,5482,182,-433,894,19.2394,26-Sep-2021 15:30:15
57,2865,-164,5019,191,-365,605,19.2394,26-Sep-2021 15:30:15
58,2165,-226,4638,206,-267,155,19.2394,26-Sep-2021 15:30:15
59,1479,-223,4366,209,-108,-134,19.2394,26-Sep-2021 15:30:15
60,776,-236,4078,216,95,-79,19.2394,26-Sep-2021 15:30:15
61,332,-239,3716,236,281,199,19.2394,26-Sep-2021 15:30:15
62,47,-249,3392,250,338,431,19.2394,26-Sep-2021 15:30:15
63,-283,-217,2966,249,189,479,19.2394,26-Sep-2021 15:30:15
64,-440,-51,2436,216,-131,397,19.2394,26-Sep-2021 15:30:15
65,-485,148,2053,148,-442,303,19.2394,26-Sep-2021 15:30:15
66,-742,134,1814,98,-564,237,19.2394,26-Sep-2021 15:30:15
67,-1267,-73,1337,94,-468,195,19.2394,26-Sep-2021 15:30:15
68,-1727,-189,456,115,-265,180,19.2394,26-Sep-2021 15:30:15
69,-1800,-178,-526,124,-98,170,19.2394,26-Sep-2021 15:30:15
70,-2016,-180,-1374,111,-65,151,19.2394,26-Sep-2021 15:30:15
71,-2751,-174,-2055,100,-138,136,19.2394,26-Sep-2021 15:30:15
72,-3742,-139,-2660,99,-251,129,19.2394,26-Sep-2021 15:30:15
73,-4665,-131,-3195,92,-402,113,19.2394,26-Sep-2021 15:30:15
74,-5329,-154,-3635,75,-564,93,19.2394,26-Sep-2021 15:30:15
75,-5686,-55,-4018,76,-687,64,19.2394,26-Sep-2021 15:30:15
76,-5782,112,-4398,107,-773,5,19.2394,26-Sep-2021 15:30:15
77,-5937,116,-4802,86,-758,-83,19.2394,26-Sep-2021 15:30:15
78,-6246,56,-5194,34,-614,-153,19.2394,26-Sep-2021 15:30:15
79,-6422,44,-5580,-6,-394,-239,19.2394,26-Sep-2021 15:30:15
80,-6244,144,-5796,-35,-146,-381,19.2394,26-Sep-2021 15:30:15
81,-5962,393,-5458,30,87,-537,19.2394,26-Sep-2021 15:30:15
82,-5563,339,-5203,90,287,-598,19.2394,26-Sep-2021 15:30:15
83,-4832,34,-5250,124,548,-616,19.2394,26-Sep-2021 15:30:15
84,-4901,50,-5308,144,856,-678,19.2394,26-Sep-2021 15:30:15
85,-5543,126,-5406,194,1168,-707,19.2394,26-Sep-2021 15:30:15
86,-6547,-79,-5641,158,1534,-700,19.2394,26-Sep-2021 15:30:15
87,-7325,-237,-5645,119,1718,-751,19.2394,26-Sep-2021 15:30:15
88,-6852,-163,-5338,152,1804,-795,19.2394,26-Sep-2021 15:30:15
89,-6723,240,-5110,253,1910,-611,19.2394,26-Sep-2021 15:30:15
90,-8082,166,-4782,294,1895,-284,19.2394,26-Sep-2021 15:30:15
91,-8526,-234,-4472,241,1525,5,19.2394,26-Sep-2021 15:30:15
92,-8045,-288,-3888,150,746,355,19.2394,26-Sep-2021 15:30:15
93,-7361,7,-3415,106,-282,713,19.2394,26-Sep-2021 15:30:15
94,-5909,196,-3364,147,-1155,919,19.2394,26-Sep-2021 15:30:15
95,-5648,21,-2893,148,-1668,920,19.2394,26-Sep-2021 15:30:15
96,-4768,160,-2198,77,-1947,863,19.2394,26-Sep-2021 15:30:15
97,-2752,447,-1419,20,-2164,747,19.2394,26-Sep-2021 15:30:15
98,-1561,353,-548,13,-2197,602,19.2394,26-Sep-2021 15:30:15
99,-648,114,-100,2,-1971,419,19.2394,26-Sep-2021 15:30:15
100,-127,53,545,2,-1316,280,19.2394,26-Sep-2021 15:30:15
101,758,208,1278,31,-552,255,19.2394,26-Sep-2021 15:30:15
102,1340,400,1808,20,49,303,19.2394,26-Sep-2021 15:30:15
103,1151,243,2594,3,439,342,19.2394,26-Sep-2021 15:30:15
104,1568,88,3191,-15,723,309,19.2394,26-Sep-2021 15:30:15
105,2139,399,3700,13,942,247,19.2394,26-Sep-2021 15:30:15
106,2778,517,4334,50,1071,245,19.2394,26-Sep-2021 15:30:15
107,3323,279,4795,78,1146,321,19.2394,26-Sep-2021 15:30:15
108,3644,284,5045,119,1169,468,19.2394,26-Sep-2021 15:30:15
109,3723,353,4993,142,1101,601,19.2394,26-Sep-2021 15:30:15
110,3530,327,4983,148,877,574,19.2394,26-Sep-2021 15:30:15
111,3596,295,5165,124,419,346,19.2394,26-Sep-2021 15:30:15
112,3749,211,5211,70,-132,-14,19.2394,26-Sep-2021 15:30:15
113,2842,-41,5425,5,-487,-301,19.2394,26-Sep-2021 15:30:15
114,1463,-279,5870,-31,-481,-292,19.2394,26-Sep-2021 15:30:15
115,1077,-318,5986,-16,-212,-47,19.2394,26-Sep-2021 15:30:15
116,1267,-307,5758,24,109,218,19.2394,26-Sep-2021 15:30:15
117,1202,-423,5451,72,266,387,19.2394,26-Sep-2021 15:30:15
118,1190,-484,5254,64,167,458,19.2394,26-Sep-2021 15:30:15
119,1475,-317,5215,1,-13,480,19.2394,26-Sep-2021 15:30:15
120,1416,-185,5115,-54,-35,452,19.2394,26-Sep-2021 15:30:15
121,1034,-341,4834,-40,125,356,19.2394,26-Sep-2021 15:30:15
122,893,-575,4221,40,316,233,19.2394,26-Sep-2021 15:30:15
123,886,-684,3368,116,413,158,19.2394,26-Sep-2021 15:30:15
124,892,-583,2764,155,322,138,19.2394,26-Sep-2021 15:30:15
125,913,-308,2460,140,56,154,19.2394,26-Sep-2021 15:30:15
126,716,-137,2167,99,-257,196,19.2394,26-Sep-2021 15:30:15
127,33,-262,1647,100,-479,225,19.2394,26-Sep-2021 15:30:15
128,-1025,-346,952,162,-570,220,19.2394,26-Sep-2021 15:30:15
129,-2365,-264,71,223,-598,207,19.2394,26-Sep-2021 15:30:15
130,-3709,-192,-753,227,-611,224,19.2394,26-Sep-2021 15:30:15
131,-4501,-199,-1276,197,-644,254,19.2394,26-Sep-2021 15:30:15
132,-4676,-164,-1827,173,-657,243,19.2394,26-Sep-2021 15:30:15
133,-4703,-38,-2413,175,-612,185,19.2394,26-Sep-2021 15:30:15
134,-4847,74,-2870,187,-505,116,19.2394,26-Sep-2021 15:30:15
135,-5159,89,-3376,180,-376,70,19.2394,26-Sep-2021 15:30:15
136,-5796,84,-4116,174,-270,66,19.2394,26-Sep-2021 15:30:15
137,-6371,181,-4761,159,-198,115,19.2394,26-Sep-2021 15:30:15
138,-6679,160,-5013,97,-217,170,19.2394,26-Sep-2021 15:30:15
139,-6896,-27,-5078,32,-307,186,19.2394,26-Sep-2021 15:30:15
140,-6695,-128,-5261,12,-399,171,19.2394,26-Sep-2021 15:30:15
141,-6113,-25,-5548,53,-474,155,19.2394,26-Sep-2021 15:30:15
142,-6050,16,-5730,102,-509,104,19.2394,26-Sep-2021 15:30:15
143,-6184,-152,-5767,131,-518,47,19.2394,26-Sep-2021 15:30:15
144,-5873,-191,-5600,152,-529,46,19.2394,26-Sep-2021 15:30:15
145,-6019,-166,-5681,124,-524,129,19.2394,26-Sep-2021 15:30:15
146,-6475,-141,-5674,125,-518,238,19.2394,26-Sep-2021 15:30:15
147,-6442,-250,-5654,189,-428,300,19.2394,26-Sep-2021 15:30:15
148,-6180,-26,-5646,184,-259,333,19.2394,26-Sep-2021 15:30:15
149,-5723,187,-5304,178,-130,318,19.2394,26-Sep-2021 15:30:15
150,-5732,-8,-5105,191,-39,248,19.2394,26-Sep-2021 15:30:15
151,-5430,280,-4691,186,-21,38,19.2394,26-Sep-2021 15:30:15
152,-5033,393,-4176,199,140,-190,19.2394,26-Sep-2021 15:30:15
153,-5033,173,-4083,254,362,-408,19.2394,26-Sep-2021 15:30:15
154,-5205,556,-3868,322,503,-494,19.2394,26-Sep-2021 15:30:15
155,-4349,889,-3054,368,562,-508,19.2394,26-Sep-2021 15:30:15
156,-2907,614,-2355,366,608,-527,19.2394,26-Sep-2021 15:30:15
157,-2493,453,-1833,303,679,-732,19.2394,26-Sep-2021 15:30:15
158,-1904,883,-969,194,780,-990,19.2394,26-Sep-2021 15:30:15
159,-1353,814,-471,55,995,-835,19.2394,26-Sep-2021 15:30:15
160,-1254,401,-68,20,1058,-514,19.2394,26-Sep-2021 15:30:15
161,-1309,424,484,77,1116,-270,19.2394,26-Sep-2021 15:30:15
162,-800,330,1051,98,986,-197,19.2394,26-Sep-2021 15:30:15
163,124,265,1862,59,761,-223,19.2394,26-Sep-2021 15:30:15
164,-555,53,2258,35,732,-131,19.2394,26-Sep-2021 15:30:15
165,-1379,-191,2637,66,955,193,19.2394,26-Sep-2021 15:30:15
166,-594,-200,3291,78,947,439,19.2394,26-Sep-2021 15:30:15
167,-300,-151,3969,74,616,488,19.2394,26-Sep-2021 15:30:15
168,-42,-260,4442,58,192,560,19.2394,26-Sep-2021 15:30:15
169,1086,-412,4898,-3,-64,777,19.2394,26-Sep-2021 15:30:15
170,1858,-361,5514,-54,-198,988,19.2394,26-Sep-2021 15:30:15
171,2598,-275,5938,-55,-335,1072,19.2394,26-Sep-2021 15:30:15
172,3876,-301,6407,7,-492,1046,19.2394,26-Sep-2021 15:30:15
173,4863,-329,6777,63,-550,943,19.2394,26-Sep-2021 15:30:15
174,5145,-214,6703,108,-374,802,19.2394,26-Sep-2021 15:30:15
175,4648,-216,6354,151,-93,596,19.2394,26-Sep-2021 15:30:15
176,4021,-436,5886,186,125,339,19.2394,26-Sep-2021 15:30:15
177,3521,-691,5570,187,268,89,19.2394,26-Sep-2021 15:30:15
178,2514,-818,5384,178,364,-86,19.2394,26-Sep-2021 15:30:15
179,1093,-614,5082,178,404,-131,19.2394,26-Sep-2021 15:30:15
180,230,-348,4585,187,317,-7,19.2394,26-Sep-2021 15:30:15
181,450,-294,3979,173,123,250,19.2394,26-Sep-2021 15:30:15
182,1281,-237,3499,156,-90,535,19.2394,26-Sep-2021 15:30:15
183,1669,31,3336,142,-241,696,19.2394,26-Sep-2021 15:30:15
184,1260,326,3394,118,-291,650,19.2394,26-Sep-2021 15:30:15
185,137,466,3296,92,-264,493,19.2394,26-Sep-2021 15:30:15
186,-1284,451,2900,82,-217,372,19.2394,26-Sep-2021 15:30:15
187,-2081,325,2266,97,-227,316,19.2394,26-Sep-2021 15:30:15
188,-2174,230,1270,128,-295,261,19.2394,26-Sep-2021 15:30:15
189,-1885,179,284,137,-373,155,19.2394,26-Sep-2021 15:30:15
190,-1581,70,-413,122,-427,57,19.2394,26-Sep-2021 15:30:15
191,-1708,-126,-913,104,-405,42,19.2394,26-Sep-2021 15:30:15
192,-2226,-311,-1394,72,-318,99,19.2394,26-Sep-2021 15:30:15
193,-3098,-299,-1990,40,-238,157,19.2394,26-Sep-2021 15:30:15
194,-3999,-351,-2570,39,-234,159,19.2394,26-Sep-2021 15:30:15
195,-4727,-494,-3235,84,-336,117,19.2394,26-Sep-2021 15:30:15
196,-5290,-418,-3901,140,-506,94,19.2394,26-Sep-2021 15:30:15
197,-5733,-275,-4437,157,-677,99,19.2394,26-Sep-2021 15:30:15
198,-6240,-228,-4951,127,-762,86,19.2394,26-Sep-2021 15:30:15
199,-6540,-180,-5289,94,-723,39,19.2394,26-Sep-2021 15:30:15
200,-6793,-26,-5349,51,-565,-4,19.2394,26-Sep-2021 15:30:15
201,-6976,49,-5318,28,-358,-30,19.2394,26-Sep-2021 15:30:15
202,-6819,54,-5236,46,-274,-96,19.2394,26-Sep-2021 15:30:15
203,-6561,102,-5205,112,-326,-201,19.2394,26-Sep-2021 15:30:15
204,-6254,77,-5448,181,-420,-268,19.2394,26-Sep-2021 15:30:15
205,-5813,-41,-5622,204,-463,-269,19.2394,26-Sep-2021 15:30:15
206,-5570,-136,-5720,159,-393,-221,19.2394,26-Sep-2021 15:30:15
207,-6194,-187,-5859,148,-190,-142,19.2394,26-Sep-2021 15:30:15
208,-5869,-49,-5641,149,82,-87,19.2394,26-Sep-2021 15:30:15
209,-4937,-14,-5301,111,405,-112,19.2394,26-Sep-2021 15:30:15
210,-4954,5,-5026,103,963,-27,19.2394,26-Sep-2021 15:30:15
211,-4456,356,-4703,153,1491,149,19.2394,26-Sep-2021 15:30:15
212,-3359,476,-4181,235,1726,85,19.2394,26-Sep-2021 15:30:15
213,-3137,357,-3561,253,2000,-125,19.2394,26-Sep-2021 15:30:15
214,-4193,539,-3191,275,2412,-435,19.2394,26-Sep-2021 15:30:15
215,-4715,665,-2813,360,2586,-830,19.2394,26-Sep-2021 15:30:15
216,-5500,645,-2559,411,2415,-1064,19.2394,26-Sep-2021 15:30:15
217,-6657,385,-2308,425,1964,-1048,19.2394,26-Sep-2021 15:30:15
218,-6700,180,-2152,379,1151,-770,19.2394,26-Sep-2021 15:30:15
219,-7056,223,-1915,288,111,-343,19.2394,26-Sep-2021 15:30:15
220,-7087,51,-1104,170,-1014,-4,19.2394,26-Sep-2021 15:30:15
221,-5352,-170,-339,68,-1945,280,19.2394,26-Sep-2021 15:30:15
222,-3962,-211,-49,-13,-2352,618,19.2394,26-Sep-2021 15:30:15
223,-2605,-18,583,-72,-2384,907,19.2394,26-Sep-2021 15:30:15
224,-257,19,1531,-131,-2330,1046,19.2394,26-Sep-2021 15:30:15
225,2005,-132,2548,-159,-2008,1088,19.2394,26-Sep-2021 15:30:15
226,4068,-117,3629,-174,-1274,1158,19.2394,26-Sep-2021 15:30:15
227,5434,0,4458,-178,-328,1141,19.2394,26-Sep-2021 15:30:15
228,5840,76,5020,-130,501,959,19.2394,26-Sep-2021 15:30:15
229,5700,146,5219,-40,1010,713,19.2394,26-Sep-2021 15:30:15
230,5496,180,5225,65,1188,500,19.2394,26-Sep-2021 15:30:15
231,5193,143,5109,158,1262,329,19.2394,26-Sep-2021 15:30:15
232,4522,47,5148,192,1308,109,19.2394,26-Sep-2021 15:30:15
233,3195,156,5249,158,1124,-181,19.2394,26-Sep-2021 15:30:15
234,1691,120,5395,84,472,-387,19.2394,26-Sep-2021 15:30:15
235,539,-234,5575,-21,-494,-312,19.2394,26-Sep-2021 15:30:15
236,539,-234,5575,-21,-494,-312,19.2394,26-Sep-2021 15:30:15
237,992,-242,5668,-63,-1078,360,19.2394,26-Sep-2021 15:30:15
238,2106,-44,5628,-2,-366,449,19.2394,26-Sep-2021 15:30:15
239,2106,-44,5628,-2,-366,449,19.2394,26-Sep-2021 15:30:15
240,2551,46,5546,44,436,370,19.2394,26-Sep-2021 15:30:15
241,2026,39,5429,25,863,358,19.2394,26-Sep-2021 15:30:15
242,1162,-97,5190,-33,807,412,19.2394,26-Sep-2021 15:30:15
243,655,-279,5040,-55,484,393,19.2394,26-Sep-2021 15:30:15
244,666,-312,4850,-22,227,277,19.2394,26-Sep-2021 15:30:15
245,977,-173,4263,59,176,157,19.2394,26-Sep-2021 15:30:15
246,1299,-96,3480,168,213,96,19.2394,26-Sep-2021 15:30:15
247,1427,-257,2824,244,146,121,19.2394,26-Sep-2021 15:30:15
248,1167,-395,2271,238,-103,198,19.2394,26-Sep-2021 15:30:15
249,387,-252,1770,187,-456,265,19.2394,26-Sep-2021 15:30:15
250,-705,-161,1279,169,-738,263,19.2394,26-Sep-2021 15:30:15
251,-1962,-285,558,181,-806,199,19.2394,26-Sep-2021 15:30:15
252,-3307,-451,-298,206,-685,134,19.2394,26-Sep-2021 15:30:15
253,-4385,-441,-1040,244,-525,113,19.2394,26-Sep-2021 15:30:15
254,-4973,-285,-1558,265,-449,117,19.2394,26-Sep-2021 15:30:15
255,-4988,-202,-2122,261,-452,140,19.2394,26-Sep-2021 15:30:15
256,-4909,-153,-2738,258,-506,179,19.2394,26-Sep-2021 15:30:15
257,-5171,-123,-3299,249,-535,159,19.2394,26-Sep-2021 15:30:15
258,-5592,-94,-3942,245,-481,83,19.2394,26-Sep-2021 15:30:15
259,-5952,-44,-4517,228,-340,34,19.2394,26-Sep-2021 15:30:15
260,-6225,-73,-4811,180,-178,51,19.2394,26-Sep-2021 15:30:15
261,-6492,-144,-5033,119,-79,112,19.2394,26-Sep-2021 15:30:15
262,-6623,-193,-5341,69,-84,168,19.2394,26-Sep-2021 15:30:15
263,-6592,-185,-5543,70,-207,175,19.2394,26-Sep-2021 15:30:15
264,-6335,-104,-5710,100,-377,123,19.2394,26-Sep-2021 15:30:15
265,-6025,8,-5852,121,-540,30,19.2394,26-Sep-2021 15:30:15
266,-5980,16,-5977,123,-629,-69,19.2394,26-Sep-2021 15:30:15
267,-6321,-92,-6059,128,-678,-144,19.2394,26-Sep-2021 15:30:15
268,-6773,-45,-6004,92,-627,-124,19.2394,26-Sep-2021 15:30:15
269,-6689,200,-5810,53,-536,-20,19.2394,26-Sep-2021 15:30:15
270,-6486,332,-5665,68,-419,71,19.2394,26-Sep-2021 15:30:15
271,-6779,301,-5452,153,-266,116,19.2394,26-Sep-2021 15:30:15
272,-6373,577,-5087,177,-186,125,19.2394,26-Sep-2021 15:30:15
273,-5310,612,-4640,145,-144,54,19.2394,26-Sep-2021 15:30:15
274,-4938,345,-4027,146,-33,-88,19.2394,26-Sep-2021 15:30:15
275,-4872,472,-3836,170,97,-156,19.2394,26-Sep-2021 15:30:15
276,-4318,542,-3553,297,199,-155,19.2394,26-Sep-2021 15:30:15
277,-3255,427,-2995,333,260,-97,19.2394,26-Sep-2021 15:30:15
278,-2742,508,-2595,275,313,-31,19.2394,26-Sep-2021 15:30:15
279,-2412,379,-2361,242,409,46,19.2394,26-Sep-2021 15:30:15
280,-1140,310,-1699,148,482,75,19.2394,26-Sep-2021 15:30:15
281,-992,471,-1118,20,511,2,19.2394,26-Sep-2021 15:30:15
282,-2212,283,-551,-78,480,-150,19.2394,26-Sep-2021 15:30:15
283,-2065,224,78,-127,436,-323,19.2394,26-Sep-2021 15:30:15
284,-1271,317,482,-120,377,-332,19.2394,26-Sep-2021 15:30:15
285,-833,262,1281,-20,449,-182,19.2394,26-Sep-2021 15:30:15
286,-560,138,2132,36,528,-138,19.2394,26-Sep-2021 15:30:15
287,-412,-66,2831,16,508,-169,19.2394,26-Sep-2021 15:30:15
288,-468,-130,3570,20,568,-193,19.2394,26-Sep-2021 15:30:15
289,-389,-130,4247,132,713,-234,19.2394,26-Sep-2021 15:30:15
290,556,-196,4405,258,827,-177,19.2394,26-Sep-2021 15:30:15
291,1442,-396,4693,303,839,-21,19.2394,26-Sep-2021 15:30:15
292,2098,-546,5345,209,854,100,19.2394,26-Sep-2021 15:30:15
293,2377,-434,5975,92,881,214,19.2394,26-Sep-2021 15:30:15
294,2842,-284,6286,45,881,419,19.2394,26-Sep-2021 15:30:15
295,3328,-303,6316,54,773,610,19.2394,26-Sep-2021 15:30:15
296,3592,-420,6375,96,506,751,19.2394,26-Sep-2021 15:30:15
297,3915,-443,6441,111,127,830,19.2394,26-Sep-2021 15:30:15
298,3768,-481,6175,114,-247,808,19.2394,26-Sep-2021 15:30:15
299,3817,-302,5740,128,-436,811,19.2394,26-Sep-2021 15:30:15
300,3829,99,5400,165,-465,850,19.2394,26-Sep-2021 15:30:15
