TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-6630,-44,-5029,42,2131,-541,19.0271,16-Oct-2021 07:58:38
64,-6753,-231,-5145,212,2222,-316,19.0271,16-Oct-2021 07:58:38
65,-6920,-390,-5035,243,2191,-125,19.0271,16-Oct-2021 07:58:38
66,-6292,-459,-5075,186,1919,42,19.0271,16-Oct-2021 07:58:38
67,-7101,-423,-5044,99,1624,193,19.0271,16-Oct-2021 07:58:38
68,-7359,-230,-4341,-38,1069,365,19.0271,16-Oct-2021 07:58:38
69,-6983,-203,-3497,-247,273,543,19.0271,16-Oct-2021 07:58:38
70,-7051,2,-2752,-395,-465,668,19.0271,16-Oct-2021 07:58:38
71,-6451,150,-2190,-414,-1097,707,19.0271,16-Oct-2021 07:58:38
72,-5233,191,-1812,-382,-1709,604,19.0271,16-Oct-2021 07:58:38
73,-4300,194,-1263,-361,-2325,448,19.0271,16-Oct-2021 07:58:38
74,-3020,416,-638,-383,-2549,399,19.0271,16-Oct-2021 07:58:38
75,-1562,576,-470,-374,-2343,364,19.0271,16-Oct-2021 07:58:38
76,-719,420,-218,-343,-2045,254,19.0271,16-Oct-2021 07:58:38
77,-316,619,536,-344,-1733,144,19.0271,16-Oct-2021 07:58:38
78,169,770,1691,-358,-1291,155,19.0271,16-Oct-2021 07:58:38
79,879,780,2412,-345,-734,232,19.0271,16-Oct-2021 07:58:38
80,2059,687,2938,-322,-193,335,19.0271,16-Oct-2021 07:58:38
81,3578,660,3689,-302,188,437,19.0271,16-Oct-2021 07:58:38
82,4695,716,4301,-266,482,523,19.0271,16-Oct-2021 07:58:38
83,5006,546,4726,-215,782,569,19.0271,16-Oct-2021 07:58:38
84,4838,255,4875,-171,1092,529,19.0271,16-Oct-2021 07:58:38
85,4481,254,4854,-178,1339,425,19.0271,16-Oct-2021 07:58:38
86,4597,460,4969,-201,1363,274,19.0271,16-Oct-2021 07:58:38
87,5381,427,5270,-206,1089,98,19.0271,16-Oct-2021 07:58:38
88,5268,258,5481,-198,617,-50,19.0271,16-Oct-2021 07:58:38
89,3135,52,5608,-157,53,-169,19.0271,16-Oct-2021 07:58:38
90,599,-123,5664,-115,-410,-239,19.0271,16-Oct-2021 07:58:38
91,-181,-142,5744,-99,-616,-182,19.0271,16-Oct-2021 07:58:38
92,365,-110,5695,-88,-577,-24,19.0271,16-Oct-2021 07:58:38
93,851,-147,5399,-80,-378,81,19.0271,16-Oct-2021 07:58:38
94,878,-362,5151,-69,-191,64,19.0271,16-Oct-2021 07:58:38
95,775,-544,4949,-71,-131,5,19.0271,16-Oct-2021 07:58:38
96,971,-438,4816,-108,-138,22,19.0271,16-Oct-2021 07:58:38
97,1481,-148,4757,-151,-89,161,19.0271,16-Oct-2021 07:58:38
98,1961,45,4478,-147,62,332,19.0271,16-Oct-2021 07:58:38
99,2127,-97,3866,-84,240,370,19.0271,16-Oct-2021 07:58:38
100,1961,-241,3142,-18,331,229,19.0271,16-Oct-2021 07:58:38
101,1509,-62,2475,14,224,12,19.0271,16-Oct-2021 07:58:38
102,818,155,1957,23,-62,-164,19.0271,16-Oct-2021 07:58:38
103,19,20,1571,16,-384,-261,19.0271,16-Oct-2021 07:58:38
104,-980,-178,941,23,-612,-276,19.0271,16-Oct-2021 07:58:38
105,-2292,-79,83,55,-703,-240,19.0271,16-Oct-2021 07:58:38
106,-3628,103,-646,78,-697,-218,19.0271,16-Oct-2021 07:58:38
107,-4723,130,-1182,63,-659,-258,19.0271,16-Oct-2021 07:58:38
108,-5500,-73,-1520,15,-628,-315,19.0271,16-Oct-2021 07:58:38
109,-5926,-208,-1901,-6,-592,-300,19.0271,16-Oct-2021 07:58:38
110,-6179,-134,-2454,28,-525,-223,19.0271,16-Oct-2021 07:58:38
111,-6281,-160,-3174,61,-427,-128,19.0271,16-Oct-2021 07:58:38
112,-6303,-268,-3821,73,-323,-71,19.0271,16-Oct-2021 07:58:38
113,-6387,-344,-4301,64,-213,-64,19.0271,16-Oct-2021 07:58:38
114,-6251,-378,-4799,35,-133,-86,19.0271,16-Oct-2021 07:58:38
115,-6077,-402,-5115,11,-133,-129,19.0271,16-Oct-2021 07:58:38
116,-5989,-460,-5255,-20,-190,-152,19.0271,16-Oct-2021 07:58:38
117,-6043,-449,-5274,-61,-260,-148,19.0271,16-Oct-2021 07:58:38
118,-6206,-339,-5266,-100,-300,-150,19.0271,16-Oct-2021 07:58:38
119,-6377,-337,-5385,-118,-352,-169,19.0271,16-Oct-2021 07:58:38
120,-6656,-471,-5447,-111,-368,-211,19.0271,16-Oct-2021 07:58:38
121,-6967,-572,-5471,-91,-327,-274,19.0271,16-Oct-2021 07:58:38
122,-7348,-443,-5463,-77,-257,-328,19.0271,16-Oct-2021 07:58:38
123,-7315,-363,-5349,-101,-166,-349,19.0271,16-Oct-2021 07:58:38
124,-6954,-417,-5267,-127,-140,-355,19.0271,16-Oct-2021 07:58:38
125,-6589,-347,-5182,-141,-148,-318,19.0271,16-Oct-2021 07:58:38
126,-6409,-166,-5029,-146,-183,-261,19.0271,16-Oct-2021 07:58:38
127,-5888,-101,-4737,-126,-260,-223,19.0271,16-Oct-2021 07:58:38
128,-4896,-11,-4279,-99,-352,-211,19.0271,16-Oct-2021 07:58:38
129,-4287,137,-3960,-99,-272,-197,19.0271,16-Oct-2021 07:58:38
130,-4245,180,-3539,-102,0,-152,19.0271,16-Oct-2021 07:58:38
131,-3273,491,-2852,-90,205,-120,19.0271,16-Oct-2021 07:58:38
132,-1814,519,-2295,-114,420,-19,19.0271,16-Oct-2021 07:58:38
133,-1244,533,-1720,-285,642,137,19.0271,16-Oct-2021 07:58:38
134,-557,642,-867,-466,778,137,19.0271,16-Oct-2021 07:58:38
135,119,806,-22,-445,1080,103,19.0271,16-Oct-2021 07:58:38
136,119,806,-22,-445,1080,103,19.0271,16-Oct-2021 07:58:38
137,56,729,345,-325,1370,14,19.0271,16-Oct-2021 07:58:38
138,-266,322,787,-291,1204,-70,19.0271,16-Oct-2021 07:58:38
139,444,512,1314,-241,1056,-81,19.0271,16-Oct-2021 07:58:38
140,1686,626,1828,-174,1172,-40,19.0271,16-Oct-2021 07:58:38
141,960,415,2261,-109,1411,-142,19.0271,16-Oct-2021 07:58:38
142,-660,138,2312,-101,1404,-282,19.0271,16-Oct-2021 07:58:38
143,-714,58,2643,-117,1278,-276,19.0271,16-Oct-2021 07:58:38
144,76,201,3132,-169,1204,-157,19.0271,16-Oct-2021 07:58:38
145,-499,223,3625,-242,1064,-56,19.0271,16-Oct-2021 07:58:38
146,-1924,102,4191,-322,740,108,19.0271,16-Oct-2021 07:58:38
147,-1897,84,4950,-394,32,429,19.0271,16-Oct-2021 07:58:38
148,-579,55,5718,-412,-784,720,19.0271,16-Oct-2021 07:58:38
149,505,-62,6039,-389,-1334,834,19.0271,16-Oct-2021 07:58:38
150,1455,-95,6292,-356,-1619,822,19.0271,16-Oct-2021 07:58:38
151,3194,-76,6582,-299,-1699,774,19.0271,16-Oct-2021 07:58:38
152,4920,22,6528,-246,-1513,696,19.0271,16-Oct-2021 07:58:38
153,6002,23,6411,-207,-1132,579,19.0271,16-Oct-2021 07:58:38
154,6150,7,6341,-163,-569,455,19.0271,16-Oct-2021 07:58:38
155,5722,28,5929,-88,-2,326,19.0271,16-Oct-2021 07:58:38
156,5512,5,5362,6,396,185,19.0271,16-Oct-2021 07:58:38
157,5238,-28,4761,72,688,15,19.0271,16-Oct-2021 07:58:38
158,4083,-43,3960,106,969,-153,19.0271,16-Oct-2021 07:58:38
159,2336,-54,3211,122,1037,-278,19.0271,16-Oct-2021 07:58:38
160,236,-14,2667,78,745,-332,19.0271,16-Oct-2021 07:58:38
161,-1937,119,2426,-37,129,-305,19.0271,16-Oct-2021 07:58:38
162,-3124,172,2614,-121,-630,-227,19.0271,16-Oct-2021 07:58:38
163,-3197,158,2792,-160,-1186,-146,19.0271,16-Oct-2021 07:58:38
164,-3035,236,2492,-167,-1318,-103,19.0271,16-Oct-2021 07:58:38
165,-2977,336,1971,-120,-1110,-70,19.0271,16-Oct-2021 07:58:38
166,-2857,240,1428,-44,-766,-8,19.0271,16-Oct-2021 07:58:38
167,-2607,-69,663,19,-414,64,19.0271,16-Oct-2021 07:58:38
168,-2284,-290,-150,47,-101,113,19.0271,16-Oct-2021 07:58:38
169,-2033,-310,-911,49,114,122,19.0271,16-Oct-2021 07:58:38
170,-1966,-261,-1655,72,216,53,19.0271,16-Oct-2021 07:58:38
171,-2192,-311,-2502,112,220,-81,19.0271,16-Oct-2021 07:58:38
172,-2988,-534,-3427,147,141,-219,19.0271,16-Oct-2021 07:58:38
173,-4165,-613,-4177,146,-34,-321,19.0271,16-Oct-2021 07:58:38
174,-5300,-502,-4654,90,-296,-370,19.0271,16-Oct-2021 07:58:38
175,-6276,-448,-4752,-4,-595,-374,19.0271,16-Oct-2021 07:58:38
176,-7174,-519,-4747,-71,-853,-370,19.0271,16-Oct-2021 07:58:38
177,-8008,-481,-4858,-88,-975,-385,19.0271,16-Oct-2021 07:58:38
178,-8274,-289,-5103,-67,-965,-424,19.0271,16-Oct-2021 07:58:38
179,-8237,-168,-5366,-63,-874,-448,19.0271,16-Oct-2021 07:58:38
180,-8148,-224,-5300,-91,-683,-421,19.0271,16-Oct-2021 07:58:38
181,-7490,-223,-5041,-143,-506,-367,19.0271,16-Oct-2021 07:58:38
182,-6652,-229,-4902,-147,-360,-322,19.0271,16-Oct-2021 07:58:38
183,-5790,-356,-4892,-76,-151,-243,19.0271,16-Oct-2021 07:58:38
184,-4999,-468,-5131,-17,200,-70,19.0271,16-Oct-2021 07:58:38
185,-4727,-499,-5649,-100,589,112,19.0271,16-Oct-2021 07:58:38
186,-4681,-261,-5508,-143,845,102,19.0271,16-Oct-2021 07:58:38
187,-5120,-37,-5264,-98,1338,-6,19.0271,16-Oct-2021 07:58:38
188,-5190,-135,-5261,-106,1779,-127,19.0271,16-Oct-2021 07:58:38
189,-5134,-18,-4865,-97,1935,-327,19.0271,16-Oct-2021 07:58:38
190,-5257,288,-4334,-86,1904,-555,19.0271,16-Oct-2021 07:58:38
191,-5461,352,-3595,-95,1818,-639,19.0271,16-Oct-2021 07:58:38
192,-5798,462,-2829,-147,1773,-561,19.0271,16-Oct-2021 07:58:38
193,-5634,488,-2145,-166,1658,-633,19.0271,16-Oct-2021 07:58:38
194,-5343,548,-1393,-124,1339,-762,19.0271,16-Oct-2021 07:58:38
195,-5230,387,-717,-61,1011,-835,19.0271,16-Oct-2021 07:58:38
196,-5041,279,-734,-4,774,-753,19.0271,16-Oct-2021 07:58:38
197,-4867,444,-814,-17,455,-483,19.0271,16-Oct-2021 07:58:38
198,-4795,253,-401,-66,-96,-174,19.0271,16-Oct-2021 07:58:38
199,-4423,-46,-58,-132,-672,161,19.0271,16-Oct-2021 07:58:38
200,-3710,-82,189,-228,-1149,630,19.0271,16-Oct-2021 07:58:38
201,-2154,37,741,-333,-1624,1133,19.0271,16-Oct-2021 07:58:38
202,-445,40,1757,-454,-2026,1502,19.0271,16-Oct-2021 07:58:38
203,1703,135,2992,-571,-2284,1711,19.0271,16-Oct-2021 07:58:38
204,4700,368,4195,-603,-2247,1756,19.0271,16-Oct-2021 07:58:38
205,7567,593,5260,-542,-1662,1616,19.0271,16-Oct-2021 07:58:38
206,9352,721,5685,-443,-520,1220,19.0271,16-Oct-2021 07:58:38
207,8693,704,5474,-328,742,608,19.0271,16-Oct-2021 07:58:38
208,6384,561,5159,-231,1500,21,19.0271,16-Oct-2021 07:58:38
209,4974,220,5062,-184,1481,-293,19.0271,16-Oct-2021 07:58:38
210,4352,48,5412,-171,992,-303,19.0271,16-Oct-2021 07:58:38
211,3762,183,5876,-169,381,-229,19.0271,16-Oct-2021 07:58:38
212,2426,224,6046,-130,-168,-262,19.0271,16-Oct-2021 07:58:38
213,-96,-35,5641,-62,-551,-357,19.0271,16-Oct-2021 07:58:38
214,-1630,-388,5115,-21,-780,-329,19.0271,16-Oct-2021 07:58:38
215,-1177,-461,4856,-38,-810,-102,19.0271,16-Oct-2021 07:58:38
216,78,-244,4897,-103,-608,187,19.0271,16-Oct-2021 07:58:38
217,1142,15,5156,-164,-267,368,19.0271,16-Oct-2021 07:58:38
218,1934,139,5296,-165,74,364,19.0271,16-Oct-2021 07:58:38
219,2406,142,5038,-111,346,246,19.0271,16-Oct-2021 07:58:38
220,2299,98,4479,-56,503,147,19.0271,16-Oct-2021 07:58:38
221,1751,42,3989,-32,494,131,19.0271,16-Oct-2021 07:58:38
222,1294,-43,3693,-26,320,142,19.0271,16-Oct-2021 07:58:38
223,1116,-51,3268,-8,38,96,19.0271,16-Oct-2021 07:58:38
224,1062,13,2463,33,-257,-14,19.0271,16-Oct-2021 07:58:38
225,784,47,1611,74,-517,-152,19.0271,16-Oct-2021 07:58:38
226,-65,-17,920,87,-684,-272,19.0271,16-Oct-2021 07:58:38
227,-1331,-171,223,88,-714,-333,19.0271,16-Oct-2021 07:58:38
228,-2682,-220,-615,85,-613,-326,19.0271,16-Oct-2021 07:58:38
229,-4076,-176,-1252,81,-478,-285,19.0271,16-Oct-2021 07:58:38
230,-5355,-122,-1609,55,-408,-272,19.0271,16-Oct-2021 07:58:38
231,-6264,-171,-2093,7,-399,-275,19.0271,16-Oct-2021 07:58:38
232,-6783,-273,-2659,-6,-439,-265,19.0271,16-Oct-2021 07:58:38
233,-6973,-202,-3067,-7,-502,-233,19.0271,16-Oct-2021 07:58:38
234,-6821,-116,-3431,-18,-521,-184,19.0271,16-Oct-2021 07:58:38
235,-6545,-211,-3847,-27,-451,-130,19.0271,16-Oct-2021 07:58:38
236,-6299,-351,-4231,-39,-308,-93,19.0271,16-Oct-2021 07:58:38
237,-5951,-427,-4503,-47,-191,-67,19.0271,16-Oct-2021 07:58:38
238,-5710,-469,-4858,-57,-117,-52,19.0271,16-Oct-2021 07:58:38
239,-5539,-475,-5285,-86,-89,-57,19.0271,16-Oct-2021 07:58:38
240,-5461,-459,-5534,-116,-141,-82,19.0271,16-Oct-2021 07:58:38
241,-5705,-471,-5628,-137,-215,-120,19.0271,16-Oct-2021 07:58:38
242,-6202,-425,-5604,-145,-259,-183,19.0271,16-Oct-2021 07:58:38
243,-6701,-414,-5533,-130,-274,-250,19.0271,16-Oct-2021 07:58:38
244,-7151,-378,-5552,-88,-248,-304,19.0271,16-Oct-2021 07:58:38
245,-7412,-272,-5531,-73,-213,-334,19.0271,16-Oct-2021 07:58:38
246,-7556,-249,-5308,-76,-221,-323,19.0271,16-Oct-2021 07:58:38
247,-7541,-100,-5126,-82,-275,-321,19.0271,16-Oct-2021 07:58:38
248,-7319,10,-4820,-95,-372,-328,19.0271,16-Oct-2021 07:58:38
249,-6904,-25,-4433,-94,-420,-280,19.0271,16-Oct-2021 07:58:38
250,-5899,80,-4074,-86,-336,-165,19.0271,16-Oct-2021 07:58:38
251,-4640,72,-3847,-110,-232,-63,19.0271,16-Oct-2021 07:58:38
252,-3557,95,-3431,-135,-252,-18,19.0271,16-Oct-2021 07:58:38
253,-3453,99,-2842,-170,-124,18,19.0271,16-Oct-2021 07:58:38
254,-2444,13,-2501,-250,218,111,19.0271,16-Oct-2021 07:58:38
255,-745,260,-1917,-247,546,272,19.0271,16-Oct-2021 07:58:38
256,-803,473,-1470,-260,703,332,19.0271,16-Oct-2021 07:58:38
257,-516,122,-1178,-296,792,304,19.0271,16-Oct-2021 07:58:38
258,296,105,-490,-371,763,228,19.0271,16-Oct-2021 07:58:38
259,745,669,234,-374,655,95,19.0271,16-Oct-2021 07:58:38
260,809,773,817,-276,515,-62,19.0271,16-Oct-2021 07:58:38
261,602,668,1133,-294,611,-61,19.0271,16-Oct-2021 07:58:38
262,318,561,1816,-329,595,-12,19.0271,16-Oct-2021 07:58:38
263,518,469,2546,-369,644,59,19.0271,16-Oct-2021 07:58:38
264,518,469,2546,-369,644,59,19.0271,16-Oct-2021 07:58:38
265,-51,426,3006,-375,676,30,19.0271,16-Oct-2021 07:58:38
266,-736,505,3630,-367,751,17,19.0271,16-Oct-2021 07:58:38
267,250,565,4054,-358,763,14,19.0271,16-Oct-2021 07:58:38
268,453,440,4416,-277,552,-157,19.0271,16-Oct-2021 07:58:38
269,552,289,4699,-200,424,-265,19.0271,16-Oct-2021 07:58:38
270,1092,71,5253,-190,407,-199,19.0271,16-Oct-2021 07:58:38
271,930,-24,5737,-179,344,-74,19.0271,16-Oct-2021 07:58:38
272,1196,-81,6185,-161,231,67,19.0271,16-Oct-2021 07:58:38
273,2008,-149,6535,-179,109,193,19.0271,16-Oct-2021 07:58:38
274,3054,-40,6729,-176,-23,270,19.0271,16-Oct-2021 07:58:38
275,3768,113,6643,-113,-73,281,19.0271,16-Oct-2021 07:58:38
276,4123,203,5926,-38,-11,333,19.0271,16-Oct-2021 07:58:38
277,4399,114,5239,22,16,428,19.0271,16-Oct-2021 07:58:38
278,3993,22,4875,35,-61,483,19.0271,16-Oct-2021 07:58:38
279,3622,1,4839,-2,-210,465,19.0271,16-Oct-2021 07:58:38
280,3541,-91,4707,-44,-326,387,19.0271,16-Oct-2021 07:58:38
281,3114,-161,4338,-39,-336,235,19.0271,16-Oct-2021 07:58:38
282,2110,-181,3616,6,-189,74,19.0271,16-Oct-2021 07:58:38
283,834,-164,2859,48,-24,-52,19.0271,16-Oct-2021 07:58:38
284,-739,-223,2540,27,21,-152,19.0271,16-Oct-2021 07:58:38
285,-2381,-198,2502,-45,-56,-197,19.0271,16-Oct-2021 07:58:38
286,-3327,-122,2457,-107,-238,-203,19.0271,16-Oct-2021 07:58:38
287,-3385,-301,2040,-121,-464,-193,19.0271,16-Oct-2021 07:58:38
288,-2729,-483,1393,-111,-615,-158,19.0271,16-Oct-2021 07:58:38
289,-1973,-391,651,-67,-601,-72,19.0271,16-Oct-2021 07:58:38
290,-1545,-88,-174,-11,-443,37,19.0271,16-Oct-2021 07:58:38
291,-1447,89,-930,17,-241,111,19.0271,16-Oct-2021 07:58:38
292,-1741,91,-1581,26,-55,115,19.0271,16-Oct-2021 07:58:38
293,-2316,78,-2240,33,56,35,19.0271,16-Oct-2021 07:58:38
294,-3295,39,-3014,55,92,-139,19.0271,16-Oct-2021 07:58:38
295,-4449,2,-3679,73,7,-376,19.0271,16-Oct-2021 07:58:38
296,-5429,-80,-4041,38,-167,-586,19.0271,16-Oct-2021 07:58:38
297,-6194,-172,-4223,-41,-357,-720,19.0271,16-Oct-2021 07:58:38
298,-6857,-234,-4428,-83,-531,-799,19.0271,16-Oct-2021 07:58:38
299,-7023,-148,-4726,-91,-677,-826,19.0271,16-Oct-2021 07:58:38
300,-6584,-259,-5052,-79,-657,-835,19.0271,16-Oct-2021 07:58:38
