TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,846,63,3940,-165,585,-261,19.105,07-Sep-2021 17:01:42
37,-248,-98,3243,-194,84,-458,19.105,07-Sep-2021 17:01:42
38,16,-140,2596,-188,-524,-368,19.105,07-Sep-2021 17:01:42
39,386,-38,2222,-165,-917,-77,19.105,07-Sep-2021 17:01:42
40,24,-62,1964,-127,-934,226,19.105,07-Sep-2021 17:01:42
41,-415,-301,1482,-87,-650,373,19.105,07-Sep-2021 17:01:42
42,-775,-501,878,-90,-332,354,19.105,07-Sep-2021 17:01:42
43,-1397,-545,118,-110,-162,237,19.105,07-Sep-2021 17:01:42
44,-2414,-480,-586,-115,-170,99,19.105,07-Sep-2021 17:01:42
45,-3486,-404,-1106,-119,-246,12,19.105,07-Sep-2021 17:01:42
46,-4619,-379,-1699,-118,-306,6,19.105,07-Sep-2021 17:01:42
47,-6157,-441,-2234,-107,-385,75,19.105,07-Sep-2021 17:01:42
48,-7473,-501,-2701,-100,-520,154,19.105,07-Sep-2021 17:01:42
49,-8025,-410,-3270,-88,-664,191,19.105,07-Sep-2021 17:01:42
50,-7974,-348,-3826,-81,-760,177,19.105,07-Sep-2021 17:01:42
51,-7684,-371,-4275,-76,-760,154,19.105,07-Sep-2021 17:01:42
52,-7136,-413,-4570,-69,-647,146,19.105,07-Sep-2021 17:01:42
53,-6520,-421,-4762,-57,-454,152,19.105,07-Sep-2021 17:01:42
54,-6289,-260,-4980,-62,-248,147,19.105,07-Sep-2021 17:01:42
55,-6208,-95,-5159,-72,-83,119,19.105,07-Sep-2021 17:01:42
56,-6349,19,-5175,-92,-33,65,19.105,07-Sep-2021 17:01:42
57,-6497,-91,-5200,-120,-97,26,19.105,07-Sep-2021 17:01:42
58,-6615,-300,-5215,-135,-185,22,19.105,07-Sep-2021 17:01:42
59,-6944,-318,-5301,-135,-263,42,19.105,07-Sep-2021 17:01:42
60,-6601,-160,-5571,-125,-303,53,19.105,07-Sep-2021 17:01:42
61,-6188,134,-5751,-98,-294,22,19.105,07-Sep-2021 17:01:42
62,-5853,394,-5461,-76,-336,18,19.105,07-Sep-2021 17:01:42
63,-5492,427,-4923,-4,-483,28,19.105,07-Sep-2021 17:01:42
64,-5898,188,-4446,47,-605,114,19.105,07-Sep-2021 17:01:42
65,-6116,207,-3929,29,-421,235,19.105,07-Sep-2021 17:01:42
66,-5342,512,-3729,14,-177,332,19.105,07-Sep-2021 17:01:42
67,-4239,565,-3185,18,-257,367,19.105,07-Sep-2021 17:01:42
68,-3829,285,-2584,-44,-542,203,19.105,07-Sep-2021 17:01:42
69,-3551,283,-2287,-162,-816,-77,19.105,07-Sep-2021 17:01:42
70,-3138,311,-1750,-260,-874,-261,19.105,07-Sep-2021 17:01:42
71,-2697,283,-1224,-147,-360,-274,19.105,07-Sep-2021 17:01:42
72,-2542,395,-1027,-28,503,-28,19.105,07-Sep-2021 17:01:42
73,-3037,-28,-578,-36,1175,282,19.105,07-Sep-2021 17:01:42
74,-2880,-371,205,-61,1452,388,19.105,07-Sep-2021 17:01:42
75,-2880,-371,205,-61,1452,388,19.105,07-Sep-2021 17:01:42
76,-1647,-173,701,-22,1629,361,19.105,07-Sep-2021 17:01:42
77,-312,-17,1324,-23,1762,338,19.105,07-Sep-2021 17:01:42
78,87,115,1895,-48,1853,299,19.105,07-Sep-2021 17:01:42
79,-101,159,2175,-21,1753,178,19.105,07-Sep-2021 17:01:42
80,-49,-37,2742,15,1408,-64,19.105,07-Sep-2021 17:01:42
81,492,74,3369,3,958,-315,19.105,07-Sep-2021 17:01:42
82,1046,178,3819,22,575,-516,19.105,07-Sep-2021 17:01:42
83,1137,-45,4400,52,180,-656,19.105,07-Sep-2021 17:01:42
84,1271,-34,4921,48,-211,-727,19.105,07-Sep-2021 17:01:42
85,1757,115,5418,50,-541,-748,19.105,07-Sep-2021 17:01:42
86,2374,92,6059,66,-840,-726,19.105,07-Sep-2021 17:01:42
87,3122,62,6570,25,-1165,-640,19.105,07-Sep-2021 17:01:42
88,4296,41,6708,-32,-1473,-473,19.105,07-Sep-2021 17:01:42
89,5879,-142,6402,-55,-1691,-218,19.105,07-Sep-2021 17:01:42
90,7384,-302,5724,-61,-1765,77,19.105,07-Sep-2021 17:01:42
91,8165,-204,5048,-18,-1579,425,19.105,07-Sep-2021 17:01:42
92,8094,107,4806,57,-1003,771,19.105,07-Sep-2021 17:01:42
93,7337,406,5001,94,-129,942,19.105,07-Sep-2021 17:01:42
94,5703,482,4963,61,806,842,19.105,07-Sep-2021 17:01:42
95,2788,304,4361,6,1450,494,19.105,07-Sep-2021 17:01:42
96,-861,-1,3608,-17,1427,22,19.105,07-Sep-2021 17:01:42
97,-3360,-107,3196,-20,652,-387,19.105,07-Sep-2021 17:01:42
98,-3437,-200,3239,16,-403,-605,19.105,07-Sep-2021 17:01:42
99,-2372,-468,3388,50,-1092,-588,19.105,07-Sep-2021 17:01:42
100,-1897,-427,3256,18,-1191,-293,19.105,07-Sep-2021 17:01:42
101,-1795,42,2639,-57,-868,200,19.105,07-Sep-2021 17:01:42
102,-1160,389,1704,-99,-383,620,19.105,07-Sep-2021 17:01:42
103,-435,291,1060,-80,8,738,19.105,07-Sep-2021 17:01:42
104,-676,52,747,-53,130,533,19.105,07-Sep-2021 17:01:42
105,-1581,-56,261,-75,46,156,19.105,07-Sep-2021 17:01:42
106,-2245,-144,-682,-129,-75,-156,19.105,07-Sep-2021 17:01:42
107,-2704,-124,-1755,-190,-187,-236,19.105,07-Sep-2021 17:01:42
108,-3367,19,-2562,-228,-291,-125,19.105,07-Sep-2021 17:01:42
109,-4116,-56,-3213,-228,-385,18,19.105,07-Sep-2021 17:01:42
110,-4828,-289,-3762,-201,-467,93,19.105,07-Sep-2021 17:01:42
111,-5636,-332,-4204,-182,-549,98,19.105,07-Sep-2021 17:01:42
112,-6565,-242,-4505,-203,-673,78,19.105,07-Sep-2021 17:01:42
113,-7295,-179,-4654,-237,-825,63,19.105,07-Sep-2021 17:01:42
114,-7809,-259,-4606,-227,-1021,37,19.105,07-Sep-2021 17:01:42
115,-8133,-295,-4438,-157,-1143,23,19.105,07-Sep-2021 17:01:42
116,-7867,-127,-4328,-86,-1092,31,19.105,07-Sep-2021 17:01:42
117,-7231,-66,-4402,-55,-871,75,19.105,07-Sep-2021 17:01:42
118,-7031,-117,-4728,-56,-617,77,19.105,07-Sep-2021 17:01:42
119,-7222,-239,-5082,-95,-377,52,19.105,07-Sep-2021 17:01:42
120,-6719,-352,-5354,-176,-202,16,19.105,07-Sep-2021 17:01:42
121,-5520,-378,-5643,-241,-55,31,19.105,07-Sep-2021 17:01:42
122,-5294,-379,-5727,-205,20,62,19.105,07-Sep-2021 17:01:42
123,-5886,83,-5453,-163,-8,108,19.105,07-Sep-2021 17:01:42
124,-5980,243,-5291,-110,91,131,19.105,07-Sep-2021 17:01:42
125,-5447,-283,-4955,-52,270,66,19.105,07-Sep-2021 17:01:42
126,-5152,-382,-4292,-27,497,-49,19.105,07-Sep-2021 17:01:42
127,-4954,-24,-3833,22,822,9,19.105,07-Sep-2021 17:01:42
128,-5477,179,-3091,22,994,174,19.105,07-Sep-2021 17:01:42
129,-6291,203,-2297,-31,1009,353,19.105,07-Sep-2021 17:01:42
130,-6128,214,-2098,-61,1195,563,19.105,07-Sep-2021 17:01:42
131,-6218,112,-1920,-121,1424,769,19.105,07-Sep-2021 17:01:42
132,-5996,277,-1565,-148,1569,867,19.105,07-Sep-2021 17:01:42
133,-5504,212,-1244,-169,1576,789,19.105,07-Sep-2021 17:01:42
134,-5429,-144,-848,-200,1360,617,19.105,07-Sep-2021 17:01:42
135,-5628,4,-383,-181,891,386,19.105,07-Sep-2021 17:01:42
136,-5162,99,115,-120,391,87,19.105,07-Sep-2021 17:01:42
137,-4007,12,959,-39,-42,-278,19.105,07-Sep-2021 17:01:42
138,-2891,-8,1580,30,-401,-665,19.105,07-Sep-2021 17:01:42
139,-1158,50,2158,74,-652,-999,19.105,07-Sep-2021 17:01:42
140,1091,154,3134,97,-886,-1251,19.105,07-Sep-2021 17:01:42
141,3447,117,3891,96,-1092,-1401,19.105,07-Sep-2021 17:01:42
142,6011,127,4256,91,-1184,-1400,19.105,07-Sep-2021 17:01:42
143,8577,297,4559,93,-1150,-1219,19.105,07-Sep-2021 17:01:42
144,10327,237,4794,79,-1015,-873,19.105,07-Sep-2021 17:01:42
145,10547,11,4845,62,-840,-406,19.105,07-Sep-2021 17:01:42
146,9895,19,4959,34,-655,108,19.105,07-Sep-2021 17:01:42
147,9049,159,5128,-4,-320,574,19.105,07-Sep-2021 17:01:42
148,6902,281,5473,0,130,781,19.105,07-Sep-2021 17:01:42
149,1557,271,6005,-54,175,523,19.105,07-Sep-2021 17:01:42
150,-3241,170,6310,-166,-92,9,19.105,07-Sep-2021 17:01:42
151,-2443,31,6053,-181,98,-254,19.105,07-Sep-2021 17:01:42
152,363,-4,5568,-129,604,-106,19.105,07-Sep-2021 17:01:42
153,679,256,5276,-108,585,145,19.105,07-Sep-2021 17:01:42
154,332,514,5165,-134,-37,195,19.105,07-Sep-2021 17:01:42
155,1767,524,4945,-164,-578,19,19.105,07-Sep-2021 17:01:42
156,3596,427,4401,-169,-586,-169,19.105,07-Sep-2021 17:01:42
157,3651,379,3800,-154,-163,-127,19.105,07-Sep-2021 17:01:42
158,2427,314,3440,-137,312,100,19.105,07-Sep-2021 17:01:42
159,1394,79,3057,-124,492,213,19.105,07-Sep-2021 17:01:42
160,673,-121,2688,-115,277,69,19.105,07-Sep-2021 17:01:42
161,-291,-79,2456,-109,-204,-158,19.105,07-Sep-2021 17:01:42
162,-1329,-11,1986,-108,-636,-238,19.105,07-Sep-2021 17:01:42
163,-1279,-280,1192,-103,-761,-160,19.105,07-Sep-2021 17:01:42
164,-608,-536,372,-102,-621,15,19.105,07-Sep-2021 17:01:42
165,-903,-428,-333,-81,-412,206,19.105,07-Sep-2021 17:01:42
166,-2095,-329,-891,-60,-290,303,19.105,07-Sep-2021 17:01:42
167,-3670,-328,-1227,-63,-279,277,19.105,07-Sep-2021 17:01:42
168,-5181,-378,-1566,-80,-366,170,19.105,07-Sep-2021 17:01:42
169,-6283,-353,-2105,-88,-500,82,19.105,07-Sep-2021 17:01:42
170,-7250,-338,-2776,-112,-615,50,19.105,07-Sep-2021 17:01:42
171,-7763,-404,-3516,-135,-637,41,19.105,07-Sep-2021 17:01:42
172,-7763,-404,-3516,-135,-637,41,19.105,07-Sep-2021 17:01:42
173,-7829,-415,-4081,-120,-590,50,19.105,07-Sep-2021 17:01:42
174,-7627,-421,-4327,-91,-529,84,19.105,07-Sep-2021 17:01:42
175,-7302,-434,-4480,-71,-465,135,19.105,07-Sep-2021 17:01:42
176,-7090,-531,-4774,-93,-389,178,19.105,07-Sep-2021 17:01:42
177,-6723,-497,-5181,-132,-315,205,19.105,07-Sep-2021 17:01:42
178,-6407,-304,-5453,-146,-267,188,19.105,07-Sep-2021 17:01:42
179,-6506,-204,-5397,-132,-245,119,19.105,07-Sep-2021 17:01:42
180,-6552,-193,-5150,-107,-218,21,19.105,07-Sep-2021 17:01:42
181,-6408,-238,-5065,-129,-186,-69,19.105,07-Sep-2021 17:01:42
182,-6347,-140,-5417,-188,-169,-128,19.105,07-Sep-2021 17:01:42
183,-6164,150,-5745,-232,-247,-169,19.105,07-Sep-2021 17:01:42
184,-6152,303,-5702,-138,-394,-175,19.105,07-Sep-2021 17:01:42
185,-5935,251,-5191,22,-490,-92,19.105,07-Sep-2021 17:01:42
186,-5963,337,-4629,130,-526,-27,19.105,07-Sep-2021 17:01:42
187,-6172,468,-4373,198,-503,23,19.105,07-Sep-2021 17:01:42
188,-5140,496,-4118,249,-384,58,19.105,07-Sep-2021 17:01:42
189,-4246,338,-3769,217,-307,79,19.105,07-Sep-2021 17:01:42
190,-4551,87,-3132,67,-412,175,19.105,07-Sep-2021 17:01:42
191,-4292,161,-2448,-186,-559,201,19.105,07-Sep-2021 17:01:42
192,-3797,359,-1794,-320,-580,-5,19.105,07-Sep-2021 17:01:42
193,-3124,263,-1519,-323,-390,-151,19.105,07-Sep-2021 17:01:42
194,-2294,104,-1294,-278,-35,31,19.105,07-Sep-2021 17:01:42
195,-2952,-63,-785,-240,300,364,19.105,07-Sep-2021 17:01:42
196,-3088,-43,-159,-157,662,469,19.105,07-Sep-2021 17:01:42
197,-2153,-180,423,-28,1169,365,19.105,07-Sep-2021 17:01:42
198,-1298,-307,579,57,1592,179,19.105,07-Sep-2021 17:01:42
199,-648,39,1217,104,1668,-7,19.105,07-Sep-2021 17:01:42
200,-490,153,2070,251,1340,-178,19.105,07-Sep-2021 17:01:42
201,-91,188,2608,274,919,-237,19.105,07-Sep-2021 17:01:42
202,704,250,3142,205,662,-202,19.105,07-Sep-2021 17:01:42
203,1099,184,3759,93,522,-146,19.105,07-Sep-2021 17:01:42
204,1350,97,4262,17,489,-86,19.105,07-Sep-2021 17:01:42
205,1894,57,4686,7,530,-45,19.105,07-Sep-2021 17:01:42
206,2261,161,5374,0,566,-33,19.105,07-Sep-2021 17:01:42
207,2522,195,5754,-12,513,-100,19.105,07-Sep-2021 17:01:42
208,2988,198,5858,-32,311,-250,19.105,07-Sep-2021 17:01:42
209,3507,152,6210,-62,-80,-373,19.105,07-Sep-2021 17:01:42
210,4049,-78,6508,-48,-594,-383,19.105,07-Sep-2021 17:01:42
211,4903,-189,6255,-34,-1106,-257,19.105,07-Sep-2021 17:01:42
212,6090,-39,5629,-62,-1514,6,19.105,07-Sep-2021 17:01:42
213,6797,69,5033,-58,-1712,325,19.105,07-Sep-2021 17:01:42
214,6621,38,4667,-14,-1577,533,19.105,07-Sep-2021 17:01:42
215,6015,192,4693,6,-1027,535,19.105,07-Sep-2021 17:01:42
216,5080,338,4702,12,-194,376,19.105,07-Sep-2021 17:01:42
217,2954,238,4344,-1,601,171,19.105,07-Sep-2021 17:01:42
218,-265,-62,3775,-41,907,-61,19.105,07-Sep-2021 17:01:42
219,-2217,-387,3371,-69,643,-314,19.105,07-Sep-2021 17:01:42
220,-2122,-501,3353,-78,212,-433,19.105,07-Sep-2021 17:01:42
221,-1864,-301,3378,-48,-65,-252,19.105,07-Sep-2021 17:01:42
222,-2333,118,3062,-18,-220,175,19.105,07-Sep-2021 17:01:42
223,-2556,370,2428,-43,-349,593,19.105,07-Sep-2021 17:01:42
224,-1672,209,1635,-78,-508,716,19.105,07-Sep-2021 17:01:42
225,-346,-57,780,-91,-667,480,19.105,07-Sep-2021 17:01:42
226,118,-30,167,-101,-733,110,19.105,07-Sep-2021 17:01:42
227,-524,57,-347,-116,-586,-142,19.105,07-Sep-2021 17:01:42
228,-1769,-107,-1002,-117,-249,-159,19.105,07-Sep-2021 17:01:42
229,-3180,-302,-1751,-110,82,9,19.105,07-Sep-2021 17:01:42
230,-4516,-274,-2557,-118,220,183,19.105,07-Sep-2021 17:01:42
231,-5639,-164,-3270,-133,111,241,19.105,07-Sep-2021 17:01:42
232,-6493,-107,-3741,-147,-238,181,19.105,07-Sep-2021 17:01:42
233,-6906,-107,-4123,-158,-689,68,19.105,07-Sep-2021 17:01:42
234,-6929,-139,-4463,-170,-1023,-11,19.105,07-Sep-2021 17:01:42
235,-6770,-187,-4605,-123,-1133,-14,19.105,07-Sep-2021 17:01:42
236,-6374,-263,-4724,-98,-1064,79,19.105,07-Sep-2021 17:01:42
237,-6630,-246,-4617,-102,-866,236,19.105,07-Sep-2021 17:01:42
238,-6808,-98,-4603,-63,-561,378,19.105,07-Sep-2021 17:01:42
239,-6376,10,-4737,-23,-180,519,19.105,07-Sep-2021 17:01:42
240,-6358,36,-4996,-39,139,581,19.105,07-Sep-2021 17:01:42
241,-6529,-79,-5117,-78,405,552,19.105,07-Sep-2021 17:01:42
242,-6251,-175,-5167,-117,579,465,19.105,07-Sep-2021 17:01:42
243,-5648,-254,-5442,-156,654,341,19.105,07-Sep-2021 17:01:42
244,-6435,-258,-5317,-226,615,295,19.105,07-Sep-2021 17:01:42
245,-6760,-332,-5153,-312,545,221,19.105,07-Sep-2021 17:01:42
246,-5878,-209,-5100,-303,626,194,19.105,07-Sep-2021 17:01:42
247,-5834,-70,-4701,-200,740,194,19.105,07-Sep-2021 17:01:42
248,-5957,-331,-4070,-156,750,155,19.105,07-Sep-2021 17:01:42
249,-6346,-113,-3813,-391,741,79,19.105,07-Sep-2021 17:01:42
250,-6938,159,-3505,-444,758,-4,19.105,07-Sep-2021 17:01:42
251,-7125,18,-2715,-123,809,-134,19.105,07-Sep-2021 17:01:42
252,-7027,-83,-2162,72,876,-260,19.105,07-Sep-2021 17:01:42
253,-7312,-19,-1940,63,842,-310,19.105,07-Sep-2021 17:01:42
254,-8042,-55,-1561,-8,463,-413,19.105,07-Sep-2021 17:01:42
255,-7680,149,-1305,-102,-191,-638,19.105,07-Sep-2021 17:01:42
256,-6445,156,-897,-74,-850,-889,19.105,07-Sep-2021 17:01:42
257,-4816,-142,13,23,-1239,-1039,19.105,07-Sep-2021 17:01:42
258,-2856,-143,998,83,-1347,-1016,19.105,07-Sep-2021 17:01:42
259,-1542,55,1690,32,-1360,-816,19.105,07-Sep-2021 17:01:42
260,-110,266,2100,-66,-1358,-538,19.105,07-Sep-2021 17:01:42
261,1974,191,2445,-127,-1307,-316,19.105,07-Sep-2021 17:01:42
262,4479,275,2994,-110,-1159,-214,19.105,07-Sep-2021 17:01:42
263,7245,404,3925,-35,-826,-132,19.105,07-Sep-2021 17:01:42
264,9703,400,4697,40,-240,-29,19.105,07-Sep-2021 17:01:42
265,11101,474,4759,73,521,90,19.105,07-Sep-2021 17:01:42
266,11034,391,4468,73,1239,226,19.105,07-Sep-2021 17:01:42
267,9669,261,4552,10,1675,338,19.105,07-Sep-2021 17:01:42
268,7050,140,4931,-27,1720,355,19.105,07-Sep-2021 17:01:42
269,2770,87,5351,-4,1100,284,19.105,07-Sep-2021 17:01:42
270,-1854,271,5893,-7,-195,131,19.105,07-Sep-2021 17:01:42
271,-1854,271,5893,-7,-195,131,19.105,07-Sep-2021 17:01:42
272,-2904,386,6311,-63,-1279,-111,19.105,07-Sep-2021 17:01:42
273,-55,146,6130,-111,-1346,-317,19.105,07-Sep-2021 17:01:42
274,2588,-89,5484,-172,-707,-354,19.105,07-Sep-2021 17:01:42
275,2323,112,5091,-258,-232,-157,19.105,07-Sep-2021 17:01:42
276,1004,474,5071,-240,-173,223,19.105,07-Sep-2021 17:01:42
277,1718,513,5186,-150,-146,549,19.105,07-Sep-2021 17:01:42
278,3151,230,5161,-96,147,555,19.105,07-Sep-2021 17:01:42
279,2585,-6,4664,-118,597,242,19.105,07-Sep-2021 17:01:42
280,919,-41,3865,-179,862,-163,19.105,07-Sep-2021 17:01:42
281,163,-59,3133,-213,685,-464,19.105,07-Sep-2021 17:01:42
282,186,-156,2804,-201,87,-524,19.105,07-Sep-2021 17:01:42
283,386,-199,2739,-146,-615,-301,19.105,07-Sep-2021 17:01:42
284,952,-186,2447,-97,-1007,54,19.105,07-Sep-2021 17:01:42
285,1534,-190,1769,-89,-881,341,19.105,07-Sep-2021 17:01:42
286,927,-226,908,-113,-414,443,19.105,07-Sep-2021 17:01:42
287,-578,-356,213,-116,3,353,19.105,07-Sep-2021 17:01:42
288,-1908,-461,-330,-81,125,140,19.105,07-Sep-2021 17:01:42
289,-3281,-474,-897,-61,-41,-60,19.105,07-Sep-2021 17:01:42
290,-4865,-370,-1357,-66,-350,-120,19.105,07-Sep-2021 17:01:42
291,-6366,-266,-1874,-73,-642,-13,19.105,07-Sep-2021 17:01:42
292,-7379,-343,-2573,-86,-824,152,19.105,07-Sep-2021 17:01:42
293,-7924,-397,-3190,-103,-910,271,19.105,07-Sep-2021 17:01:42
294,-8090,-376,-3681,-92,-897,304,19.105,07-Sep-2021 17:01:42
295,-7857,-372,-4130,-66,-768,251,19.105,07-Sep-2021 17:01:42
296,-7448,-340,-4409,-46,-555,165,19.105,07-Sep-2021 17:01:42
297,-6883,-345,-4505,-22,-338,82,19.105,07-Sep-2021 17:01:42
298,-6588,-385,-4645,-13,-174,21,19.105,07-Sep-2021 17:01:42
299,-6493,-252,-4847,-40,-99,20,19.105,07-Sep-2021 17:01:42
300,-6229,-101,-5018,-85,-101,66,19.105,07-Sep-2021 17:01:42
