TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-6538,-174,-5367,-118,-67,40,19.0763,05-Nov-2021 23:08:53
51,-5892,-254,-4725,-87,-115,11,19.0763,05-Nov-2021 23:08:53
52,-5572,-370,-4390,-129,-163,9,19.0763,05-Nov-2021 23:08:53
53,-5665,-151,-4151,-180,-328,-32,19.0763,05-Nov-2021 23:08:53
54,-4712,-209,-3743,-237,-488,-149,19.0763,05-Nov-2021 23:08:53
55,-3938,-241,-3207,-139,-367,-72,19.0763,05-Nov-2021 23:08:53
56,-3771,9,-2531,118,-173,18,19.0763,05-Nov-2021 23:08:53
57,-2297,115,-2085,194,-117,-0,19.0763,05-Nov-2021 23:08:53
58,-2801,-181,-1551,200,-474,40,19.0763,05-Nov-2021 23:08:53
59,-3218,291,-716,-43,-758,-89,19.0763,05-Nov-2021 23:08:53
60,-733,809,-618,-314,-208,88,19.0763,05-Nov-2021 23:08:53
61,-1459,128,217,-310,-400,557,19.0763,05-Nov-2021 23:08:53
62,-2290,770,1166,-100,-864,561,19.0763,05-Nov-2021 23:08:53
63,143,1192,1388,-53,-380,511,19.0763,05-Nov-2021 23:08:53
64,-266,449,2420,-52,428,506,19.0763,05-Nov-2021 23:08:53
65,-1202,228,2862,303,1056,327,19.0763,05-Nov-2021 23:08:53
66,-549,795,2887,477,1141,159,19.0763,05-Nov-2021 23:08:53
67,-1234,918,3563,513,571,-118,19.0763,05-Nov-2021 23:08:53
68,-606,67,4182,242,70,-674,19.0763,05-Nov-2021 23:08:53
69,971,-149,4500,-1,136,-1132,19.0763,05-Nov-2021 23:08:53
70,1594,57,4745,86,185,-1231,19.0763,05-Nov-2021 23:08:53
71,2169,-17,5249,156,101,-1175,19.0763,05-Nov-2021 23:08:53
72,2937,-246,5652,125,48,-1119,19.0763,05-Nov-2021 23:08:53
73,3935,-360,5947,84,408,-997,19.0763,05-Nov-2021 23:08:53
74,4966,-262,6059,66,903,-789,19.0763,05-Nov-2021 23:08:53
75,4966,-262,6059,66,903,-789,19.0763,05-Nov-2021 23:08:53
76,5357,98,5950,60,1088,-498,19.0763,05-Nov-2021 23:08:53
77,4716,289,5929,42,748,-201,19.0763,05-Nov-2021 23:08:53
78,3753,119,5912,3,158,20,19.0763,05-Nov-2021 23:08:53
79,3165,-165,5942,-37,-257,157,19.0763,05-Nov-2021 23:08:53
80,2856,-179,5604,-95,-442,147,19.0763,05-Nov-2021 23:08:53
81,3240,-108,5245,-165,-512,-15,19.0763,05-Nov-2021 23:08:53
82,3956,-207,4837,-191,-422,-38,19.0763,05-Nov-2021 23:08:53
83,3174,-351,4465,-168,-213,252,19.0763,05-Nov-2021 23:08:53
84,755,-534,4282,-146,19,665,19.0763,05-Nov-2021 23:08:53
85,-769,-581,3858,-166,294,867,19.0763,05-Nov-2021 23:08:53
86,120,-293,3161,-217,418,656,19.0763,05-Nov-2021 23:08:53
87,2157,67,2597,-266,159,186,19.0763,05-Nov-2021 23:08:53
88,3165,89,2256,-266,-285,-61,19.0763,05-Nov-2021 23:08:53
89,1508,-70,1956,-250,-537,145,19.0763,05-Nov-2021 23:08:53
90,-2106,-72,1482,-250,-460,537,19.0763,05-Nov-2021 23:08:53
91,-4240,126,887,-314,-131,700,19.0763,05-Nov-2021 23:08:53
92,-3511,185,227,-409,225,515,19.0763,05-Nov-2021 23:08:53
93,-2086,217,-499,-474,418,216,19.0763,05-Nov-2021 23:08:53
94,-2010,358,-1223,-508,321,82,19.0763,05-Nov-2021 23:08:53
95,-3318,264,-1907,-521,56,139,19.0763,05-Nov-2021 23:08:53
96,-4812,109,-2529,-505,-172,241,19.0763,05-Nov-2021 23:08:53
97,-5607,161,-3117,-478,-198,276,19.0763,05-Nov-2021 23:08:53
98,-5805,135,-3664,-450,-108,245,19.0763,05-Nov-2021 23:08:53
99,-6078,-241,-4135,-408,-11,213,19.0763,05-Nov-2021 23:08:53
100,-6520,-476,-4431,-362,49,200,19.0763,05-Nov-2021 23:08:53
101,-6759,-328,-4599,-319,6,149,19.0763,05-Nov-2021 23:08:53
102,-6645,-386,-4734,-306,-82,75,19.0763,05-Nov-2021 23:08:53
103,-6548,-789,-5010,-318,-155,63,19.0763,05-Nov-2021 23:08:53
104,-6835,-834,-5480,-329,-156,153,19.0763,05-Nov-2021 23:08:53
105,-7127,-764,-5640,-303,-148,276,19.0763,05-Nov-2021 23:08:53
106,-6861,-651,-5615,-227,-150,340,19.0763,05-Nov-2021 23:08:53
107,-5461,-453,-5514,-170,-163,477,19.0763,05-Nov-2021 23:08:53
108,-5442,-686,-5544,-143,-358,738,19.0763,05-Nov-2021 23:08:53
109,-6452,-388,-5945,-139,-663,1010,19.0763,05-Nov-2021 23:08:53
110,-5044,-21,-5490,-211,-831,1122,19.0763,05-Nov-2021 23:08:53
111,-5706,65,-5270,-293,-585,1198,19.0763,05-Nov-2021 23:08:53
112,-9010,546,-5279,-209,-603,1371,19.0763,05-Nov-2021 23:08:53
113,-8526,295,-4707,-201,-836,1399,19.0763,05-Nov-2021 23:08:53
114,-5839,302,-4297,-211,-841,1158,19.0763,05-Nov-2021 23:08:53
115,-5005,615,-3544,-121,-1050,796,19.0763,05-Nov-2021 23:08:53
116,-6782,493,-3521,-55,-950,670,19.0763,05-Nov-2021 23:08:53
117,-9306,381,-3356,-172,-398,733,19.0763,05-Nov-2021 23:08:53
118,-9245,252,-2676,-176,235,325,19.0763,05-Nov-2021 23:08:53
119,-6644,271,-2058,83,928,-476,19.0763,05-Nov-2021 23:08:53
120,-5136,283,-1720,281,1307,-1119,19.0763,05-Nov-2021 23:08:53
121,-4328,176,-1496,280,1400,-1454,19.0763,05-Nov-2021 23:08:53
122,-2758,-46,-637,229,1453,-1596,19.0763,05-Nov-2021 23:08:53
123,-1296,-10,290,262,1422,-1732,19.0763,05-Nov-2021 23:08:53
124,196,2,998,312,1320,-1901,19.0763,05-Nov-2021 23:08:53
125,1040,32,1460,337,1099,-1926,19.0763,05-Nov-2021 23:08:53
126,1428,121,2182,320,684,-1805,19.0763,05-Nov-2021 23:08:53
127,2066,86,2808,322,381,-1664,19.0763,05-Nov-2021 23:08:53
128,3376,132,3112,335,302,-1463,19.0763,05-Nov-2021 23:08:53
129,4472,200,3722,313,224,-1155,19.0763,05-Nov-2021 23:08:53
130,4903,26,4339,272,150,-761,19.0763,05-Nov-2021 23:08:53
131,4807,-180,4594,214,52,-338,19.0763,05-Nov-2021 23:08:53
132,4148,-207,4850,161,-208,-23,19.0763,05-Nov-2021 23:08:53
133,3613,-236,5196,130,-378,164,19.0763,05-Nov-2021 23:08:53
134,3151,-295,5628,107,-135,413,19.0763,05-Nov-2021 23:08:53
135,1808,-233,5931,81,168,705,19.0763,05-Nov-2021 23:08:53
136,223,109,5980,11,191,798,19.0763,05-Nov-2021 23:08:53
137,262,371,5889,-76,86,549,19.0763,05-Nov-2021 23:08:53
138,2518,306,5869,-136,80,69,19.0763,05-Nov-2021 23:08:53
139,4777,221,5788,-186,108,-268,19.0763,05-Nov-2021 23:08:53
140,4557,166,5429,-227,19,-188,19.0763,05-Nov-2021 23:08:53
141,2223,28,5137,-226,-103,167,19.0763,05-Nov-2021 23:08:53
142,469,-122,5036,-213,-175,361,19.0763,05-Nov-2021 23:08:53
143,1448,-95,4866,-192,-107,194,19.0763,05-Nov-2021 23:08:53
144,3571,-58,4624,-184,21,-102,19.0763,05-Nov-2021 23:08:53
145,4386,-224,4376,-193,52,-182,19.0763,05-Nov-2021 23:08:53
146,3542,-325,4004,-194,-9,32,19.0763,05-Nov-2021 23:08:53
147,1854,-119,3530,-229,-56,336,19.0763,05-Nov-2021 23:08:53
148,253,111,3103,-274,-46,563,19.0763,05-Nov-2021 23:08:53
149,-1051,77,2730,-301,-26,638,19.0763,05-Nov-2021 23:08:53
150,-1938,191,2270,-345,-20,561,19.0763,05-Nov-2021 23:08:53
151,-2273,444,1578,-415,-0,418,19.0763,05-Nov-2021 23:08:53
152,-2548,470,802,-465,23,291,19.0763,05-Nov-2021 23:08:53
153,-2917,275,-2,-493,54,230,19.0763,05-Nov-2021 23:08:53
154,-3329,78,-846,-516,88,220,19.0763,05-Nov-2021 23:08:53
155,-3905,-45,-1585,-523,95,238,19.0763,05-Nov-2021 23:08:53
156,-4529,-254,-2149,-478,65,249,19.0763,05-Nov-2021 23:08:53
157,-5008,-442,-2593,-396,10,231,19.0763,05-Nov-2021 23:08:53
158,-5235,-527,-3072,-324,-35,203,19.0763,05-Nov-2021 23:08:53
159,-5368,-618,-3549,-263,-61,183,19.0763,05-Nov-2021 23:08:53
160,-5584,-707,-3842,-209,-80,197,19.0763,05-Nov-2021 23:08:53
161,-6028,-656,-4070,-173,-84,252,19.0763,05-Nov-2021 23:08:53
162,-6746,-446,-4335,-158,-60,316,19.0763,05-Nov-2021 23:08:53
163,-7476,-359,-4694,-163,-37,356,19.0763,05-Nov-2021 23:08:53
164,-7875,-176,-5108,-165,-14,350,19.0763,05-Nov-2021 23:08:53
165,-7956,6,-5376,-172,12,283,19.0763,05-Nov-2021 23:08:53
166,-7756,18,-5565,-171,19,204,19.0763,05-Nov-2021 23:08:53
167,-7727,99,-5844,-150,-3,168,19.0763,05-Nov-2021 23:08:53
168,-7909,262,-5981,-115,-39,154,19.0763,05-Nov-2021 23:08:53
169,-7587,215,-5973,-55,-31,111,19.0763,05-Nov-2021 23:08:53
170,-7587,215,-5973,-55,-31,111,19.0763,05-Nov-2021 23:08:53
171,-7097,177,-6003,-31,-9,69,19.0763,05-Nov-2021 23:08:53
172,-6639,1,-6007,-40,-50,78,19.0763,05-Nov-2021 23:08:53
173,-6456,1,-5533,-24,-146,95,19.0763,05-Nov-2021 23:08:53
174,-5956,-108,-4874,-13,-193,85,19.0763,05-Nov-2021 23:08:53
175,-4834,-288,-4712,21,-143,89,19.0763,05-Nov-2021 23:08:53
176,-4744,-331,-4544,55,-99,225,19.0763,05-Nov-2021 23:08:53
177,-4976,-669,-3915,91,-234,318,19.0763,05-Nov-2021 23:08:53
178,-4502,-504,-3328,52,-387,276,19.0763,05-Nov-2021 23:08:53
179,-3907,267,-3087,-113,-369,222,19.0763,05-Nov-2021 23:08:53
180,-2890,151,-2624,-255,-2,354,19.0763,05-Nov-2021 23:08:53
181,-3462,-478,-1980,-121,-358,267,19.0763,05-Nov-2021 23:08:53
182,-3622,76,-1396,-63,-1130,-0,19.0763,05-Nov-2021 23:08:53
183,-1329,781,-808,54,-1116,-188,19.0763,05-Nov-2021 23:08:53
184,-453,630,-252,38,-668,-111,19.0763,05-Nov-2021 23:08:53
185,136,196,92,31,18,216,19.0763,05-Nov-2021 23:08:53
186,-1219,237,821,88,299,689,19.0763,05-Nov-2021 23:08:53
187,-3203,460,1930,238,-273,656,19.0763,05-Nov-2021 23:08:53
188,-2472,219,1988,312,-198,86,19.0763,05-Nov-2021 23:08:53
189,-1270,44,2295,331,462,-434,19.0763,05-Nov-2021 23:08:53
190,-485,204,3003,262,1009,-742,19.0763,05-Nov-2021 23:08:53
191,244,-115,3322,253,1206,-772,19.0763,05-Nov-2021 23:08:53
192,829,-392,3968,166,908,-731,19.0763,05-Nov-2021 23:08:53
193,762,-547,4662,92,224,-850,19.0763,05-Nov-2021 23:08:53
194,1614,-525,5281,84,-127,-1050,19.0763,05-Nov-2021 23:08:53
195,3016,-432,5743,105,182,-1111,19.0763,05-Nov-2021 23:08:53
196,3805,-345,6055,60,591,-1056,19.0763,05-Nov-2021 23:08:53
197,4378,-145,6133,-42,810,-877,19.0763,05-Nov-2021 23:08:53
198,4908,125,6017,-126,807,-647,19.0763,05-Nov-2021 23:08:53
199,5092,448,5776,-168,575,-393,19.0763,05-Nov-2021 23:08:53
200,4703,441,5748,-137,243,-71,19.0763,05-Nov-2021 23:08:53
201,4178,312,5912,-87,-113,119,19.0763,05-Nov-2021 23:08:53
202,4270,332,5952,-69,-426,76,19.0763,05-Nov-2021 23:08:53
203,4612,505,5731,-84,-465,25,19.0763,05-Nov-2021 23:08:53
204,3966,619,5277,-130,-183,249,19.0763,05-Nov-2021 23:08:53
205,977,494,4837,-162,139,744,19.0763,05-Nov-2021 23:08:53
206,-2506,249,4572,-163,201,1051,19.0763,05-Nov-2021 23:08:53
207,-2078,46,4442,-155,66,749,19.0763,05-Nov-2021 23:08:53
208,2647,2,4054,-155,-41,56,19.0763,05-Nov-2021 23:08:53
209,6189,103,3288,-180,-48,-317,19.0763,05-Nov-2021 23:08:53
210,3942,86,2734,-223,-91,-11,19.0763,05-Nov-2021 23:08:53
211,-1433,-131,2290,-242,-219,622,19.0763,05-Nov-2021 23:08:53
212,-4412,-354,1684,-266,-211,957,19.0763,05-Nov-2021 23:08:53
213,-3609,-365,1000,-324,-48,734,19.0763,05-Nov-2021 23:08:53
214,-1374,-326,167,-371,100,265,19.0763,05-Nov-2021 23:08:53
215,-467,-298,-433,-369,115,-9,19.0763,05-Nov-2021 23:08:53
216,-1618,-337,-751,-353,43,46,19.0763,05-Nov-2021 23:08:53
217,-3417,-417,-1338,-376,-11,254,19.0763,05-Nov-2021 23:08:53
218,-4486,-543,-2222,-420,-17,370,19.0763,05-Nov-2021 23:08:53
219,-4811,-527,-2874,-422,8,351,19.0763,05-Nov-2021 23:08:53
220,-5433,-338,-3200,-368,38,316,19.0763,05-Nov-2021 23:08:53
221,-6399,-252,-3526,-334,22,293,19.0763,05-Nov-2021 23:08:53
222,-6540,-246,-4069,-348,-19,200,19.0763,05-Nov-2021 23:08:53
223,-5825,-227,-4681,-366,-16,79,19.0763,05-Nov-2021 23:08:53
224,-5648,-149,-4975,-355,8,58,19.0763,05-Nov-2021 23:08:53
225,-6621,-224,-4986,-298,-31,162,19.0763,05-Nov-2021 23:08:53
226,-8007,-340,-5194,-234,-107,297,19.0763,05-Nov-2021 23:08:53
227,-8606,-340,-5649,-239,-166,310,19.0763,05-Nov-2021 23:08:53
228,-7755,-285,-6058,-246,-131,193,19.0763,05-Nov-2021 23:08:53
229,-6788,-160,-5910,-200,-138,105,19.0763,05-Nov-2021 23:08:53
230,-6095,-81,-5464,-112,-221,92,19.0763,05-Nov-2021 23:08:53
231,-5976,-296,-5215,-32,-401,200,19.0763,05-Nov-2021 23:08:53
232,-6344,-446,-5336,-2,-487,416,19.0763,05-Nov-2021 23:08:53
233,-5759,61,-5622,-7,-507,634,19.0763,05-Nov-2021 23:08:53
234,-4874,451,-5525,-43,-600,718,19.0763,05-Nov-2021 23:08:53
235,-4586,223,-4821,-98,-888,703,19.0763,05-Nov-2021 23:08:53
236,-6038,253,-4178,-101,-957,1012,19.0763,05-Nov-2021 23:08:53
237,-7550,377,-4058,-48,-783,1232,19.0763,05-Nov-2021 23:08:53
238,-6150,339,-3991,-44,-382,1131,19.0763,05-Nov-2021 23:08:53
239,-5219,689,-3441,-84,-354,997,19.0763,05-Nov-2021 23:08:53
240,-5799,419,-2799,62,-1017,713,19.0763,05-Nov-2021 23:08:53
241,-6411,230,-2493,330,-1491,340,19.0763,05-Nov-2021 23:08:53
242,-6343,318,-1634,491,-1053,27,19.0763,05-Nov-2021 23:08:53
243,-5702,45,-1227,378,150,-72,19.0763,05-Nov-2021 23:08:53
244,-6026,176,-1213,201,1037,-254,19.0763,05-Nov-2021 23:08:53
245,-5189,58,-538,117,1381,-730,19.0763,05-Nov-2021 23:08:53
246,-3595,-160,192,171,1708,-1144,19.0763,05-Nov-2021 23:08:53
247,-2626,5,505,297,2044,-1488,19.0763,05-Nov-2021 23:08:53
248,-489,-30,1080,358,1847,-1934,19.0763,05-Nov-2021 23:08:53
249,1846,-256,1904,323,1238,-2217,19.0763,05-Nov-2021 23:08:53
250,2936,-120,2590,285,619,-2157,19.0763,05-Nov-2021 23:08:53
251,3866,66,3526,269,190,-1853,19.0763,05-Nov-2021 23:08:53
252,4621,-20,4219,221,57,-1435,19.0763,05-Nov-2021 23:08:53
253,5349,-4,4551,155,141,-989,19.0763,05-Nov-2021 23:08:53
254,5911,4,4787,122,233,-555,19.0763,05-Nov-2021 23:08:53
255,6361,-38,5239,111,193,-179,19.0763,05-Nov-2021 23:08:53
256,6510,-93,5724,116,-93,66,19.0763,05-Nov-2021 23:08:53
257,5278,-256,6010,42,-495,180,19.0763,05-Nov-2021 23:08:53
258,3433,-201,5877,-81,-335,458,19.0763,05-Nov-2021 23:08:53
259,922,-7,5608,-157,239,915,19.0763,05-Nov-2021 23:08:53
260,-1594,233,5612,-190,402,989,19.0763,05-Nov-2021 23:08:53
261,-601,530,5668,-181,203,471,19.0763,05-Nov-2021 23:08:53
262,3773,407,5819,-173,79,-232,19.0763,05-Nov-2021 23:08:53
263,6701,87,5706,-193,37,-545,19.0763,05-Nov-2021 23:08:53
264,5075,-41,5211,-230,-50,-268,19.0763,05-Nov-2021 23:08:53
265,840,-66,4838,-236,-157,236,19.0763,05-Nov-2021 23:08:53
266,-988,-15,4700,-188,-103,422,19.0763,05-Nov-2021 23:08:53
267,-988,-15,4700,-188,-103,422,19.0763,05-Nov-2021 23:08:53
268,1354,-12,4727,-136,92,131,19.0763,05-Nov-2021 23:08:53
269,3779,32,4311,-187,76,-158,19.0763,05-Nov-2021 23:08:53
270,3779,32,4311,-187,76,-158,19.0763,05-Nov-2021 23:08:53
271,1562,138,3625,-280,-57,199,19.0763,05-Nov-2021 23:08:53
272,10,67,2806,-343,-68,474,19.0763,05-Nov-2021 23:08:53
273,-646,-173,2172,-365,-11,542,19.0763,05-Nov-2021 23:08:53
274,-1634,-137,1818,-350,32,525,19.0763,05-Nov-2021 23:08:53
275,-3072,159,1357,-343,42,500,19.0763,05-Nov-2021 23:08:53
276,-3950,330,502,-374,58,433,19.0763,05-Nov-2021 23:08:53
277,-3574,257,-489,-415,90,285,19.0763,05-Nov-2021 23:08:53
278,-2644,19,-1312,-427,103,139,19.0763,05-Nov-2021 23:08:53
279,-2762,-177,-1853,-375,73,146,19.0763,05-Nov-2021 23:08:53
280,-4313,-353,-2212,-304,18,293,19.0763,05-Nov-2021 23:08:53
281,-5657,-370,-2617,-255,-8,405,19.0763,05-Nov-2021 23:08:53
282,-5839,-242,-3155,-241,-24,388,19.0763,05-Nov-2021 23:08:53
283,-5707,-186,-3717,-233,-63,316,19.0763,05-Nov-2021 23:08:53
284,-6104,-230,-4148,-224,-99,282,19.0763,05-Nov-2021 23:08:53
285,-6861,-164,-4429,-211,-100,288,19.0763,05-Nov-2021 23:08:53
286,-7277,-173,-4632,-210,-72,271,19.0763,05-Nov-2021 23:08:53
287,-7273,-265,-5066,-226,-9,220,19.0763,05-Nov-2021 23:08:53
288,-7257,-376,-5619,-236,75,160,19.0763,05-Nov-2021 23:08:53
289,-7257,-282,-5911,-221,98,106,19.0763,05-Nov-2021 23:08:53
290,-7189,-159,-5915,-184,78,63,19.0763,05-Nov-2021 23:08:53
291,-6999,-296,-5857,-163,53,37,19.0763,05-Nov-2021 23:08:53
292,-6848,-328,-5967,-169,33,39,19.0763,05-Nov-2021 23:08:53
293,-6930,-441,-6078,-169,17,70,19.0763,05-Nov-2021 23:08:53
294,-7217,-271,-5953,-134,-15,103,19.0763,05-Nov-2021 23:08:53
295,-7377,-147,-5752,-74,-106,67,19.0763,05-Nov-2021 23:08:53
296,-6932,-140,-5371,-27,-146,43,19.0763,05-Nov-2021 23:08:53
297,-6312,-297,-4823,-26,-103,13,19.0763,05-Nov-2021 23:08:53
298,-5587,-353,-4528,-75,-119,-18,19.0763,05-Nov-2021 23:08:53
299,-5221,-149,-4118,-170,-183,-2,19.0763,05-Nov-2021 23:08:53
300,-4877,-220,-3661,-215,-320,-18,19.0763,05-Nov-2021 23:08:53
