TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-7394,-199,-5256,-37,-84,-140,19.3318,27-Aug-2021 16:50:07
54,-7395,10,-5275,-32,-83,-148,19.3318,27-Aug-2021 16:50:07
55,-7253,243,-5091,-29,-49,-165,19.3318,27-Aug-2021 16:50:07
56,-6733,134,-4712,-28,-26,-197,19.3318,27-Aug-2021 16:50:07
57,-6538,123,-4455,-42,-27,-191,19.3318,27-Aug-2021 16:50:07
58,-6466,187,-4007,-36,-60,-161,19.3318,27-Aug-2021 16:50:07
59,-5609,129,-3719,-5,-147,-206,19.3318,27-Aug-2021 16:50:07
60,-4916,282,-3283,15,-200,-267,19.3318,27-Aug-2021 16:50:07
61,-4720,217,-2607,53,-154,-233,19.3318,27-Aug-2021 16:50:07
62,-4028,104,-2227,79,-161,-272,19.3318,27-Aug-2021 16:50:07
63,-3369,511,-1536,16,-328,-340,19.3318,27-Aug-2021 16:50:07
64,-3599,174,-979,22,-242,-185,19.3318,27-Aug-2021 16:50:07
65,-3259,-101,-779,36,48,-101,19.3318,27-Aug-2021 16:50:07
66,-504,413,175,77,141,-209,19.3318,27-Aug-2021 16:50:07
67,304,351,1150,128,-78,-312,19.3318,27-Aug-2021 16:50:07
68,-1297,247,1534,123,-288,-357,19.3318,27-Aug-2021 16:50:07
69,-1206,258,2288,72,-354,-339,19.3318,27-Aug-2021 16:50:07
70,726,78,2401,82,-156,-215,19.3318,27-Aug-2021 16:50:07
71,1724,237,2891,102,1,-82,19.3318,27-Aug-2021 16:50:07
72,1127,376,4217,95,-91,-122,19.3318,27-Aug-2021 16:50:07
73,2175,168,4479,84,-105,-252,19.3318,27-Aug-2021 16:50:07
74,3733,134,4545,71,-75,-273,19.3318,27-Aug-2021 16:50:07
75,3608,367,4947,21,-147,-144,19.3318,27-Aug-2021 16:50:07
76,2231,202,5336,14,-190,-5,19.3318,27-Aug-2021 16:50:07
77,2652,-52,5680,34,-165,10,19.3318,27-Aug-2021 16:50:07
78,4255,80,5826,19,-172,-71,19.3318,27-Aug-2021 16:50:07
79,3659,137,5866,-29,-207,-78,19.3318,27-Aug-2021 16:50:07
80,3023,82,5807,-53,-122,-25,19.3318,27-Aug-2021 16:50:07
81,4462,-22,5822,-57,-61,-18,19.3318,27-Aug-2021 16:50:07
82,4785,-49,5967,-55,-145,38,19.3318,27-Aug-2021 16:50:07
83,3115,-5,5849,-46,-245,161,19.3318,27-Aug-2021 16:50:07
84,2684,43,5623,-69,-191,118,19.3318,27-Aug-2021 16:50:07
85,3416,-21,5406,-111,-46,30,19.3318,27-Aug-2021 16:50:07
86,2900,-148,4997,-127,10,80,19.3318,27-Aug-2021 16:50:07
87,1984,-113,4493,-129,-42,185,19.3318,27-Aug-2021 16:50:07
88,1804,-70,4234,-131,-136,187,19.3318,27-Aug-2021 16:50:07
89,1869,-117,4060,-131,-151,125,19.3318,27-Aug-2021 16:50:07
90,1400,-124,3697,-140,-71,121,19.3318,27-Aug-2021 16:50:07
91,775,-98,3056,-161,22,156,19.3318,27-Aug-2021 16:50:07
92,627,-36,2291,-173,27,143,19.3318,27-Aug-2021 16:50:07
93,255,-81,1667,-186,-18,150,19.3318,27-Aug-2021 16:50:07
94,-767,-209,1094,-192,-68,200,19.3318,27-Aug-2021 16:50:07
95,-1738,-297,437,-184,-96,202,19.3318,27-Aug-2021 16:50:07
96,-2303,-302,-187,-180,-76,166,19.3318,27-Aug-2021 16:50:07
97,-2776,-106,-761,-198,-33,138,19.3318,27-Aug-2021 16:50:07
98,-3417,-34,-1386,-211,-1,132,19.3318,27-Aug-2021 16:50:07
99,-4195,-265,-2094,-206,24,147,19.3318,27-Aug-2021 16:50:07
100,-4195,-265,-2094,-206,24,147,19.3318,27-Aug-2021 16:50:07
101,-4888,-431,-2630,-182,43,136,19.3318,27-Aug-2021 16:50:07
102,-5405,-288,-3023,-154,31,99,19.3318,27-Aug-2021 16:50:07
103,-5834,-71,-3520,-137,-2,76,19.3318,27-Aug-2021 16:50:07
104,-6333,-40,-4003,-147,-38,59,19.3318,27-Aug-2021 16:50:07
105,-6559,-175,-4216,-156,-63,36,19.3318,27-Aug-2021 16:50:07
106,-6958,-341,-4824,-157,-29,6,19.3318,27-Aug-2021 16:50:07
107,-7071,-248,-4971,-137,13,-31,19.3318,27-Aug-2021 16:50:07
108,-7084,-88,-5131,-112,42,-63,19.3318,27-Aug-2021 16:50:07
109,-7183,-56,-5421,-84,-6,-79,19.3318,27-Aug-2021 16:50:07
110,-7735,-108,-5538,-90,-89,-100,19.3318,27-Aug-2021 16:50:07
111,-7859,-108,-5652,-86,-72,-98,19.3318,27-Aug-2021 16:50:07
112,-7590,-118,-5601,-78,-60,-98,19.3318,27-Aug-2021 16:50:07
113,-7703,-209,-5409,-58,-25,-129,19.3318,27-Aug-2021 16:50:07
114,-7370,-83,-5469,-49,8,-186,19.3318,27-Aug-2021 16:50:07
115,-6849,220,-5387,-49,-31,-177,19.3318,27-Aug-2021 16:50:07
116,-7254,241,-5006,-32,-95,-134,19.3318,27-Aug-2021 16:50:07
117,-7482,112,-4679,-21,-158,-150,19.3318,27-Aug-2021 16:50:07
118,-6972,74,-4289,-35,-168,-236,19.3318,27-Aug-2021 16:50:07
119,-6714,182,-4169,-46,-46,-277,19.3318,27-Aug-2021 16:50:07
120,-5474,225,-4016,-31,42,-261,19.3318,27-Aug-2021 16:50:07
121,-4395,138,-3282,29,-4,-202,19.3318,27-Aug-2021 16:50:07
122,-5141,316,-2653,71,-134,-207,19.3318,27-Aug-2021 16:50:07
123,-4083,410,-2315,42,-147,-253,19.3318,27-Aug-2021 16:50:07
124,-2519,78,-1796,51,-160,-253,19.3318,27-Aug-2021 16:50:07
125,-3324,34,-850,76,-251,-236,19.3318,27-Aug-2021 16:50:07
126,-3489,272,-287,89,-203,-241,19.3318,27-Aug-2021 16:50:07
127,-2035,390,167,85,-66,-277,19.3318,27-Aug-2021 16:50:07
128,-14,419,753,90,-3,-278,19.3318,27-Aug-2021 16:50:07
129,462,251,1451,116,-69,-231,19.3318,27-Aug-2021 16:50:07
130,-823,46,2175,126,-233,-193,19.3318,27-Aug-2021 16:50:07
131,-594,194,2741,104,-232,-163,19.3318,27-Aug-2021 16:50:07
132,1857,246,3126,72,-116,-230,19.3318,27-Aug-2021 16:50:07
133,2575,284,3599,76,-85,-225,19.3318,27-Aug-2021 16:50:07
134,1575,550,4219,89,-132,-92,19.3318,27-Aug-2021 16:50:07
135,2291,196,4850,79,-154,-40,19.3318,27-Aug-2021 16:50:07
136,3340,-168,5052,77,-181,-134,19.3318,27-Aug-2021 16:50:07
137,2968,250,5091,51,-214,-130,19.3318,27-Aug-2021 16:50:07
138,2286,261,5625,24,-192,-59,19.3318,27-Aug-2021 16:50:07
139,3437,-30,5865,15,-75,-61,19.3318,27-Aug-2021 16:50:07
140,4858,126,5928,6,55,-12,19.3318,27-Aug-2021 16:50:07
141,4214,140,5977,-22,-29,27,19.3318,27-Aug-2021 16:50:07
142,3518,-101,5825,-40,-199,18,19.3318,27-Aug-2021 16:50:07
143,3719,-77,5788,-35,-259,36,19.3318,27-Aug-2021 16:50:07
144,3632,153,5833,-57,-233,63,19.3318,27-Aug-2021 16:50:07
145,3194,2,5752,-89,-185,115,19.3318,27-Aug-2021 16:50:07
146,2696,-226,5473,-101,-114,179,19.3318,27-Aug-2021 16:50:07
147,2719,-322,4872,-126,-61,169,19.3318,27-Aug-2021 16:50:07
148,2843,-225,4502,-140,-54,104,19.3318,27-Aug-2021 16:50:07
149,2188,156,4328,-123,-60,81,19.3318,27-Aug-2021 16:50:07
150,1686,231,3929,-106,-58,121,19.3318,27-Aug-2021 16:50:07
151,1675,-173,3508,-121,-67,186,19.3318,27-Aug-2021 16:50:07
152,895,-367,3136,-148,-77,226,19.3318,27-Aug-2021 16:50:07
153,-261,-156,2668,-171,-48,206,19.3318,27-Aug-2021 16:50:07
154,-502,-33,1967,-195,-15,154,19.3318,27-Aug-2021 16:50:07
155,-429,-137,1218,-212,-7,138,19.3318,27-Aug-2021 16:50:07
156,-1149,-189,429,-205,-4,170,19.3318,27-Aug-2021 16:50:07
157,-2278,-62,-257,-201,-20,204,19.3318,27-Aug-2021 16:50:07
158,-2987,-81,-772,-199,-19,184,19.3318,27-Aug-2021 16:50:07
159,-3331,-298,-1392,-194,10,145,19.3318,27-Aug-2021 16:50:07
160,-3937,-337,-2045,-190,-3,131,19.3318,27-Aug-2021 16:50:07
161,-4731,-177,-2675,-183,-37,129,19.3318,27-Aug-2021 16:50:07
162,-5294,-104,-3176,-167,-42,104,19.3318,27-Aug-2021 16:50:07
163,-5622,-169,-3533,-149,-15,69,19.3318,27-Aug-2021 16:50:07
164,-6089,-226,-3845,-129,13,70,19.3318,27-Aug-2021 16:50:07
165,-6612,-228,-4250,-113,10,72,19.3318,27-Aug-2021 16:50:07
166,-6944,-118,-4697,-118,-27,40,19.3318,27-Aug-2021 16:50:07
167,-7345,-54,-5042,-115,-43,4,19.3318,27-Aug-2021 16:50:07
168,-7780,-216,-5193,-104,-32,-27,19.3318,27-Aug-2021 16:50:07
169,-7735,-197,-5203,-95,-32,-57,19.3318,27-Aug-2021 16:50:07
170,-7391,-60,-5358,-91,-27,-75,19.3318,27-Aug-2021 16:50:07
171,-7409,-213,-5649,-99,-16,-113,19.3318,27-Aug-2021 16:50:07
172,-7567,-266,-5844,-91,2,-113,19.3318,27-Aug-2021 16:50:07
173,-7667,-31,-5745,-53,-10,-114,19.3318,27-Aug-2021 16:50:07
174,-7631,127,-5458,-31,-78,-153,19.3318,27-Aug-2021 16:50:07
175,-7203,71,-5182,-11,-102,-169,19.3318,27-Aug-2021 16:50:07
176,-6900,-157,-5009,12,-70,-121,19.3318,27-Aug-2021 16:50:07
177,-7044,67,-4809,-1,-71,-100,19.3318,27-Aug-2021 16:50:07
178,-6792,336,-4500,-19,-44,-164,19.3318,27-Aug-2021 16:50:07
179,-5722,60,-4078,-17,-57,-233,19.3318,27-Aug-2021 16:50:07
180,-5751,154,-3739,21,-78,-190,19.3318,27-Aug-2021 16:50:07
181,-5318,322,-3227,16,-122,-162,19.3318,27-Aug-2021 16:50:07
182,-4359,127,-2789,24,-193,-212,19.3318,27-Aug-2021 16:50:07
183,-4945,210,-2574,58,-206,-221,19.3318,27-Aug-2021 16:50:07
184,-4466,380,-1644,73,-180,-259,19.3318,27-Aug-2021 16:50:07
185,-2559,387,-1034,74,-79,-289,19.3318,27-Aug-2021 16:50:07
186,-1627,439,-466,96,-30,-228,19.3318,27-Aug-2021 16:50:07
187,-1277,-36,219,116,-142,-223,19.3318,27-Aug-2021 16:50:07
188,-955,-34,683,145,-287,-280,19.3318,27-Aug-2021 16:50:07
189,-833,764,1425,95,-324,-229,19.3318,27-Aug-2021 16:50:07
190,-358,430,2100,95,-176,-170,19.3318,27-Aug-2021 16:50:07
191,-1278,-252,2817,132,51,-293,19.3318,27-Aug-2021 16:50:07
192,216,212,3341,80,74,-331,19.3318,27-Aug-2021 16:50:07
193,3814,598,3364,60,-31,-98,19.3318,27-Aug-2021 16:50:07
194,4363,271,3951,52,-339,76,19.3318,27-Aug-2021 16:50:07
195,2674,10,4816,83,-498,-24,19.3318,27-Aug-2021 16:50:07
196,1466,52,5096,54,-314,-254,19.3318,27-Aug-2021 16:50:07
197,1598,267,5336,32,-14,-278,19.3318,27-Aug-2021 16:50:07
198,2165,189,5528,7,154,-82,19.3318,27-Aug-2021 16:50:07
199,3814,-32,5780,0,123,93,19.3318,27-Aug-2021 16:50:07
200,5732,-69,5894,-16,-80,59,19.3318,27-Aug-2021 16:50:07
201,5175,98,5803,-31,-327,4,19.3318,27-Aug-2021 16:50:07
202,2958,142,5836,-28,-371,-9,19.3318,27-Aug-2021 16:50:07
203,2753,-19,5978,-31,-234,-14,19.3318,27-Aug-2021 16:50:07
204,3507,-208,5945,-46,-45,50,19.3318,27-Aug-2021 16:50:07
205,3295,-273,5645,-74,28,159,19.3318,27-Aug-2021 16:50:07
206,3010,-38,5303,-110,-75,218,19.3318,27-Aug-2021 16:50:07
207,3059,46,5093,-129,-178,155,19.3318,27-Aug-2021 16:50:07
208,3016,-36,4767,-121,-154,47,19.3318,27-Aug-2021 16:50:07
209,3016,-36,4767,-121,-154,47,19.3318,27-Aug-2021 16:50:07
210,2514,-89,4390,-132,-104,54,19.3318,27-Aug-2021 16:50:07
211,1416,-114,3993,-142,-91,178,19.3318,27-Aug-2021 16:50:07
212,849,-106,3455,-154,-62,258,19.3318,27-Aug-2021 16:50:07
213,968,-150,2925,-153,-11,227,19.3318,27-Aug-2021 16:50:07
214,641,-164,2534,-144,2,136,19.3318,27-Aug-2021 16:50:07
215,72,-69,2080,-147,-30,122,19.3318,27-Aug-2021 16:50:07
216,-510,18,1336,-179,-87,161,19.3318,27-Aug-2021 16:50:07
217,-1430,-115,472,-212,-103,191,19.3318,27-Aug-2021 16:50:07
218,-2528,-283,-207,-220,-57,213,19.3318,27-Aug-2021 16:50:07
219,-3155,-204,-757,-211,-6,202,19.3318,27-Aug-2021 16:50:07
220,-3356,-149,-1347,-191,-3,160,19.3318,27-Aug-2021 16:50:07
221,-3792,-256,-1961,-182,-30,126,19.3318,27-Aug-2021 16:50:07
222,-4542,-288,-2548,-172,-43,100,19.3318,27-Aug-2021 16:50:07
223,-5128,-239,-3074,-158,-28,92,19.3318,27-Aug-2021 16:50:07
224,-5615,-220,-3527,-149,5,108,19.3318,27-Aug-2021 16:50:07
225,-6098,-198,-3931,-139,15,101,19.3318,27-Aug-2021 16:50:07
226,-6695,-157,-4348,-127,5,46,19.3318,27-Aug-2021 16:50:07
227,-7193,-159,-4739,-121,-0,-13,19.3318,27-Aug-2021 16:50:07
228,-7246,-261,-5061,-114,-6,-40,19.3318,27-Aug-2021 16:50:07
229,-7229,-308,-5233,-100,-11,-41,19.3318,27-Aug-2021 16:50:07
230,-7360,-189,-5249,-86,-35,-46,19.3318,27-Aug-2021 16:50:07
231,-7373,-70,-5445,-86,-36,-56,19.3318,27-Aug-2021 16:50:07
232,-7419,-31,-5758,-94,-21,-82,19.3318,27-Aug-2021 16:50:07
233,-7738,-21,-5806,-74,-33,-103,19.3318,27-Aug-2021 16:50:07
234,-7845,-77,-5581,-46,-29,-119,19.3318,27-Aug-2021 16:50:07
235,-7532,-84,-5299,-21,-30,-129,19.3318,27-Aug-2021 16:50:07
236,-7499,-9,-5099,-22,-42,-140,19.3318,27-Aug-2021 16:50:07
237,-7060,83,-5008,-32,-66,-167,19.3318,27-Aug-2021 16:50:07
238,-6608,237,-4891,-36,-99,-176,19.3318,27-Aug-2021 16:50:07
239,-7009,333,-4635,-40,-125,-171,19.3318,27-Aug-2021 16:50:07
240,-6309,115,-4253,-16,-130,-208,19.3318,27-Aug-2021 16:50:07
241,-5448,196,-3962,20,-142,-264,19.3318,27-Aug-2021 16:50:07
242,-5868,388,-3413,41,-90,-252,19.3318,27-Aug-2021 16:50:07
243,-4959,130,-2508,49,-19,-242,19.3318,27-Aug-2021 16:50:07
244,-3008,242,-2175,34,-33,-280,19.3318,27-Aug-2021 16:50:07
245,-3059,509,-1887,35,-147,-225,19.3318,27-Aug-2021 16:50:07
246,-3610,125,-1270,41,-310,-223,19.3318,27-Aug-2021 16:50:07
247,-3305,7,-618,59,-208,-284,19.3318,27-Aug-2021 16:50:07
248,-1709,318,281,96,-23,-279,19.3318,27-Aug-2021 16:50:07
249,-180,323,1042,116,-168,-253,19.3318,27-Aug-2021 16:50:07
250,-1062,263,1428,71,-315,-243,19.3318,27-Aug-2021 16:50:07
251,-974,159,1740,72,-252,-231,19.3318,27-Aug-2021 16:50:07
252,350,97,2430,93,-113,-195,19.3318,27-Aug-2021 16:50:07
253,1637,298,3224,87,32,-186,19.3318,27-Aug-2021 16:50:07
254,2561,245,3606,91,16,-253,19.3318,27-Aug-2021 16:50:07
255,1629,4,4310,88,-95,-211,19.3318,27-Aug-2021 16:50:07
256,1787,88,4775,72,-188,-88,19.3318,27-Aug-2021 16:50:07
257,3226,296,4758,52,-204,-98,19.3318,27-Aug-2021 16:50:07
258,3191,236,5262,44,-175,-177,19.3318,27-Aug-2021 16:50:07
259,3024,16,5705,19,-163,-118,19.3318,27-Aug-2021 16:50:07
260,3621,2,5903,-17,-74,20,19.3318,27-Aug-2021 16:50:07
261,4380,41,5949,-39,-14,25,19.3318,27-Aug-2021 16:50:07
262,4279,61,5757,-40,-94,-11,19.3318,27-Aug-2021 16:50:07
263,3386,81,5852,-35,-231,-1,19.3318,27-Aug-2021 16:50:07
264,3214,154,5928,-33,-234,33,19.3318,27-Aug-2021 16:50:07
265,3483,17,5814,-44,-147,66,19.3318,27-Aug-2021 16:50:07
266,3428,-186,5637,-60,-69,80,19.3318,27-Aug-2021 16:50:07
267,3306,-1,5348,-77,-52,91,19.3318,27-Aug-2021 16:50:07
268,3270,76,5006,-93,-83,127,19.3318,27-Aug-2021 16:50:07
269,2610,-80,4635,-116,-123,150,19.3318,27-Aug-2021 16:50:07
270,1799,-93,4351,-126,-135,116,19.3318,27-Aug-2021 16:50:07
271,1489,-134,4081,-124,-120,104,19.3318,27-Aug-2021 16:50:07
272,1213,-142,3778,-121,-79,139,19.3318,27-Aug-2021 16:50:07
273,955,-25,3289,-138,-24,154,19.3318,27-Aug-2021 16:50:07
274,836,-24,2521,-175,14,141,19.3318,27-Aug-2021 16:50:07
275,355,-132,1775,-200,18,136,19.3318,27-Aug-2021 16:50:07
276,-627,-184,1196,-206,-24,154,19.3318,27-Aug-2021 16:50:07
277,-1740,-259,546,-190,-62,175,19.3318,27-Aug-2021 16:50:07
278,-2526,-317,-73,-172,-57,169,19.3318,27-Aug-2021 16:50:07
279,-2899,-221,-677,-181,-6,143,19.3318,27-Aug-2021 16:50:07
280,-3214,-123,-1344,-205,27,126,19.3318,27-Aug-2021 16:50:07
281,-3634,-196,-2040,-205,3,139,19.3318,27-Aug-2021 16:50:07
282,-4247,-341,-2625,-186,-38,141,19.3318,27-Aug-2021 16:50:07
283,-5017,-274,-2971,-159,-60,122,19.3318,27-Aug-2021 16:50:07
284,-5838,-147,-3341,-145,-35,94,19.3318,27-Aug-2021 16:50:07
285,-6496,-179,-3866,-143,10,68,19.3318,27-Aug-2021 16:50:07
286,-6873,-218,-4344,-146,32,39,19.3318,27-Aug-2021 16:50:07
287,-7068,-160,-4682,-145,12,8,19.3318,27-Aug-2021 16:50:07
288,-7188,-130,-4976,-125,-14,-26,19.3318,27-Aug-2021 16:50:07
289,-7228,-14,-5181,-94,-16,-47,19.3318,27-Aug-2021 16:50:07
290,-7303,63,-5315,-72,-3,-55,19.3318,27-Aug-2021 16:50:07
291,-7629,-152,-5455,-61,2,-75,19.3318,27-Aug-2021 16:50:07
292,-7872,-235,-5554,-69,19,-95,19.3318,27-Aug-2021 16:50:07
293,-7711,-66,-5668,-77,27,-118,19.3318,27-Aug-2021 16:50:07
294,-7514,-41,-5719,-71,-1,-142,19.3318,27-Aug-2021 16:50:07
295,-7129,-17,-5632,-44,-42,-148,19.3318,27-Aug-2021 16:50:07
296,-6963,156,-5354,-21,-80,-138,19.3318,27-Aug-2021 16:50:07
297,-6981,232,-4950,-1,-115,-176,19.3318,27-Aug-2021 16:50:07
298,-7204,85,-4657,-12,-136,-177,19.3318,27-Aug-2021 16:50:07
299,-7069,-28,-4476,-39,-103,-182,19.3318,27-Aug-2021 16:50:07
300,-6345,65,-4304,-34,-44,-210,19.3318,27-Aug-2021 16:50:07
