TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,1265,-114,2790,-219,118,286,18.9158,12-Dec-2021 08:41:42
122,174,-85,2104,-269,107,323,18.9158,12-Dec-2021 08:41:42
123,-499,-112,1514,-303,95,336,18.9158,12-Dec-2021 08:41:42
124,-538,-171,878,-303,112,314,18.9158,12-Dec-2021 08:41:42
125,-1042,-93,247,-297,133,316,18.9158,12-Dec-2021 08:41:42
126,-2312,-55,-273,-297,141,352,18.9158,12-Dec-2021 08:41:42
127,-2947,-257,-812,-301,153,348,18.9158,12-Dec-2021 08:41:42
128,-2961,-270,-1570,-301,176,292,18.9158,12-Dec-2021 08:41:42
129,-3632,-42,-2354,-298,182,269,18.9158,12-Dec-2021 08:41:42
130,-4618,-53,-2839,-276,146,287,18.9158,12-Dec-2021 08:41:42
131,-5217,-216,-3148,-248,126,280,18.9158,12-Dec-2021 08:41:42
132,-5574,-234,-3578,-245,136,233,18.9158,12-Dec-2021 08:41:42
133,-5894,-187,-4177,-262,155,192,18.9158,12-Dec-2021 08:41:42
134,-6300,-201,-4760,-267,172,170,18.9158,12-Dec-2021 08:41:42
135,-6704,-280,-5101,-244,174,150,18.9158,12-Dec-2021 08:41:42
136,-6788,-394,-5192,-186,156,131,18.9158,12-Dec-2021 08:41:42
137,-7010,-244,-5199,-142,127,108,18.9158,12-Dec-2021 08:41:42
138,-7706,-37,-5486,-142,120,107,18.9158,12-Dec-2021 08:41:42
139,-7839,-102,-5862,-146,127,94,18.9158,12-Dec-2021 08:41:42
140,-7701,-177,-5957,-124,93,41,18.9158,12-Dec-2021 08:41:42
141,-7977,-192,-5750,-75,74,-5,18.9158,12-Dec-2021 08:41:42
142,-7807,-100,-5550,-50,112,-50,18.9158,12-Dec-2021 08:41:42
143,-7522,-130,-5585,-48,94,-82,18.9158,12-Dec-2021 08:41:42
144,-7573,-289,-5593,-63,63,-90,18.9158,12-Dec-2021 08:41:42
145,-7195,-269,-5383,-51,93,-89,18.9158,12-Dec-2021 08:41:42
146,-6709,-65,-4847,-12,65,-98,18.9158,12-Dec-2021 08:41:42
147,-6922,119,-4375,23,30,-103,18.9158,12-Dec-2021 08:41:42
148,-6443,41,-4228,27,24,-141,18.9158,12-Dec-2021 08:41:42
149,-5468,-90,-3989,13,-25,-176,18.9158,12-Dec-2021 08:41:42
150,-5304,-153,-3493,38,-127,-131,18.9158,12-Dec-2021 08:41:42
151,-6108,-78,-2846,74,-180,-96,18.9158,12-Dec-2021 08:41:42
152,-4843,80,-2061,82,-43,-203,18.9158,12-Dec-2021 08:41:42
153,-2369,69,-1409,96,24,-291,18.9158,12-Dec-2021 08:41:42
154,-3460,95,-1036,78,-83,-212,18.9158,12-Dec-2021 08:41:42
155,-3536,107,-588,80,-105,-130,18.9158,12-Dec-2021 08:41:42
156,-1898,170,7,99,-106,-177,18.9158,12-Dec-2021 08:41:42
157,-1429,112,815,131,-145,-250,18.9158,12-Dec-2021 08:41:42
158,-1158,72,1767,158,-139,-226,18.9158,12-Dec-2021 08:41:42
159,-892,-5,2261,129,-77,-167,18.9158,12-Dec-2021 08:41:42
160,487,-86,2284,60,-5,-194,18.9158,12-Dec-2021 08:41:42
161,1629,243,2746,40,-10,-220,18.9158,12-Dec-2021 08:41:42
162,844,142,3766,116,-122,-141,18.9158,12-Dec-2021 08:41:42
163,1114,-86,4588,139,-162,-85,18.9158,12-Dec-2021 08:41:42
164,2647,97,4832,105,-138,-122,18.9158,12-Dec-2021 08:41:42
165,2992,225,4689,50,-92,-117,18.9158,12-Dec-2021 08:41:42
166,2805,163,5068,26,-16,-13,18.9158,12-Dec-2021 08:41:42
167,2901,-13,5500,39,16,79,18.9158,12-Dec-2021 08:41:42
168,3131,-68,5885,29,-194,14,18.9158,12-Dec-2021 08:41:42
169,3695,288,6157,-27,-193,-53,18.9158,12-Dec-2021 08:41:42
170,3952,322,5885,-54,105,95,18.9158,12-Dec-2021 08:41:42
171,3406,225,5617,-95,126,214,18.9158,12-Dec-2021 08:41:42
172,3581,195,5665,-104,-62,186,18.9158,12-Dec-2021 08:41:42
173,4039,67,5926,-80,-79,124,18.9158,12-Dec-2021 08:41:42
174,3444,178,5872,-86,-46,183,18.9158,12-Dec-2021 08:41:42
175,2656,103,5359,-143,-73,244,18.9158,12-Dec-2021 08:41:42
176,2737,70,4796,-196,-15,226,18.9158,12-Dec-2021 08:41:42
177,2952,116,4576,-199,115,217,18.9158,12-Dec-2021 08:41:42
178,2538,-62,4508,-174,123,255,18.9158,12-Dec-2021 08:41:42
179,2230,-123,4141,-181,87,279,18.9158,12-Dec-2021 08:41:42
180,2000,4,3434,-226,82,269,18.9158,12-Dec-2021 08:41:42
181,1069,30,2747,-260,69,297,18.9158,12-Dec-2021 08:41:42
182,362,-117,2224,-259,70,323,18.9158,12-Dec-2021 08:41:42
183,276,-144,1740,-245,95,310,18.9158,12-Dec-2021 08:41:42
184,276,-144,1740,-245,95,310,18.9158,12-Dec-2021 08:41:42
185,-516,-4,1175,-245,124,321,18.9158,12-Dec-2021 08:41:42
186,-1741,-52,522,-281,154,369,18.9158,12-Dec-2021 08:41:42
187,-2146,-95,-177,-316,192,365,18.9158,12-Dec-2021 08:41:42
188,-2026,-57,-844,-318,194,287,18.9158,12-Dec-2021 08:41:42
189,-2613,6,-1478,-296,147,244,18.9158,12-Dec-2021 08:41:42
190,-3961,-187,-2040,-276,104,283,18.9158,12-Dec-2021 08:41:42
191,-4781,-469,-2520,-262,119,312,18.9158,12-Dec-2021 08:41:42
192,-4688,-345,-3092,-265,174,264,18.9158,12-Dec-2021 08:41:42
193,-4815,-39,-3756,-282,199,208,18.9158,12-Dec-2021 08:41:42
194,-5657,-29,-4268,-268,183,211,18.9158,12-Dec-2021 08:41:42
195,-6433,-357,-4451,-230,154,227,18.9158,12-Dec-2021 08:41:42
196,-6925,-485,-4565,-192,133,195,18.9158,12-Dec-2021 08:41:42
197,-7182,-384,-4909,-179,139,132,18.9158,12-Dec-2021 08:41:42
198,-6976,-294,-5510,-195,166,73,18.9158,12-Dec-2021 08:41:42
199,-7102,-284,-5950,-209,170,56,18.9158,12-Dec-2021 08:41:42
200,-7636,-277,-5820,-177,148,69,18.9158,12-Dec-2021 08:41:42
201,-7679,-135,-5478,-116,125,44,18.9158,12-Dec-2021 08:41:42
202,-7764,-5,-5570,-87,116,16,18.9158,12-Dec-2021 08:41:42
203,-8235,-64,-5910,-105,98,14,18.9158,12-Dec-2021 08:41:42
204,-7919,-197,-5937,-99,88,-30,18.9158,12-Dec-2021 08:41:42
205,-6953,-152,-5493,-56,87,-103,18.9158,12-Dec-2021 08:41:42
206,-7046,-15,-4980,-14,48,-115,18.9158,12-Dec-2021 08:41:42
207,-7464,-85,-4850,-10,29,-87,18.9158,12-Dec-2021 08:41:42
208,-6825,-97,-4907,-39,73,-95,18.9158,12-Dec-2021 08:41:42
209,-5920,140,-4560,-44,89,-115,18.9158,12-Dec-2021 08:41:42
210,-6340,125,-4118,0,8,-93,18.9158,12-Dec-2021 08:41:42
211,-5939,-22,-3407,62,-88,-118,18.9158,12-Dec-2021 08:41:42
212,-5365,60,-2480,110,-127,-155,18.9158,12-Dec-2021 08:41:42
213,-5006,72,-2270,77,-66,-227,18.9158,12-Dec-2021 08:41:42
214,-3137,-48,-2046,27,-42,-275,18.9158,12-Dec-2021 08:41:42
215,-3695,-77,-1556,62,-66,-187,18.9158,12-Dec-2021 08:41:42
216,-3814,66,-543,105,-69,-154,18.9158,12-Dec-2021 08:41:42
217,-1791,142,287,147,-58,-239,18.9158,12-Dec-2021 08:41:42
218,-1322,92,618,125,-62,-250,18.9158,12-Dec-2021 08:41:42
219,-1473,76,1244,107,-129,-185,18.9158,12-Dec-2021 08:41:42
220,-768,-87,1757,116,-150,-181,18.9158,12-Dec-2021 08:41:42
221,422,-24,2386,132,-92,-204,18.9158,12-Dec-2021 08:41:42
222,403,98,3168,144,-58,-184,18.9158,12-Dec-2021 08:41:42
223,771,-59,3814,136,-41,-142,18.9158,12-Dec-2021 08:41:42
224,1693,67,4009,95,-76,-130,18.9158,12-Dec-2021 08:41:42
225,2486,276,4182,49,-79,-137,18.9158,12-Dec-2021 08:41:42
226,2947,181,4716,56,-108,-103,18.9158,12-Dec-2021 08:41:42
227,2207,-9,5450,82,-132,-18,18.9158,12-Dec-2021 08:41:42
228,2955,-90,5767,51,-71,17,18.9158,12-Dec-2021 08:41:42
229,3805,38,5617,-6,-63,10,18.9158,12-Dec-2021 08:41:42
230,3229,330,5588,-41,-22,49,18.9158,12-Dec-2021 08:41:42
231,3516,389,5684,-49,7,96,18.9158,12-Dec-2021 08:41:42
232,3774,197,6093,-39,-74,130,18.9158,12-Dec-2021 08:41:42
233,3464,214,6208,-58,-97,146,18.9158,12-Dec-2021 08:41:42
234,3597,384,5772,-105,-10,150,18.9158,12-Dec-2021 08:41:42
235,3424,230,5365,-153,28,173,18.9158,12-Dec-2021 08:41:42
236,3158,-46,5287,-161,6,204,18.9158,12-Dec-2021 08:41:42
237,3259,-11,5258,-144,5,222,18.9158,12-Dec-2021 08:41:42
238,2906,101,4963,-134,24,240,18.9158,12-Dec-2021 08:41:42
239,2353,62,4516,-157,47,257,18.9158,12-Dec-2021 08:41:42
240,2074,88,3987,-200,71,267,18.9158,12-Dec-2021 08:41:42
241,1646,111,3513,-232,81,281,18.9158,12-Dec-2021 08:41:42
242,1269,-89,3071,-249,89,291,18.9158,12-Dec-2021 08:41:42
243,1148,-254,2488,-269,110,291,18.9158,12-Dec-2021 08:41:42
244,423,-183,1881,-282,116,319,18.9158,12-Dec-2021 08:41:42
245,-814,-105,1281,-289,116,379,18.9158,12-Dec-2021 08:41:42
246,-1285,-213,617,-295,132,390,18.9158,12-Dec-2021 08:41:42
247,-1304,-232,-56,-291,157,345,18.9158,12-Dec-2021 08:41:42
248,-2223,-103,-630,-274,149,326,18.9158,12-Dec-2021 08:41:42
249,-3527,-91,-1161,-269,130,345,18.9158,12-Dec-2021 08:41:42
250,-3866,-205,-1777,-284,150,323,18.9158,12-Dec-2021 08:41:42
251,-3692,-296,-2450,-303,182,255,18.9158,12-Dec-2021 08:41:42
252,-4216,-172,-3096,-304,176,228,18.9158,12-Dec-2021 08:41:42
253,-5295,-271,-3572,-278,150,259,18.9158,12-Dec-2021 08:41:42
254,-5976,-481,-3867,-233,139,266,18.9158,12-Dec-2021 08:41:42
255,-6178,-319,-4176,-211,143,207,18.9158,12-Dec-2021 08:41:42
256,-6285,-21,-4608,-208,143,133,18.9158,12-Dec-2021 08:41:42
257,-6619,59,-5174,-211,164,118,18.9158,12-Dec-2021 08:41:42
258,-7088,-149,-5574,-217,185,139,18.9158,12-Dec-2021 08:41:42
259,-7496,-274,-5532,-186,145,143,18.9158,12-Dec-2021 08:41:42
260,-7880,-288,-5413,-136,102,96,18.9158,12-Dec-2021 08:41:42
261,-7730,-218,-5604,-135,118,25,18.9158,12-Dec-2021 08:41:42
262,-7573,-92,-5970,-136,117,-17,18.9158,12-Dec-2021 08:41:42
263,-7935,17,-5971,-107,87,-36,18.9158,12-Dec-2021 08:41:42
264,-7742,90,-5568,-63,92,-64,18.9158,12-Dec-2021 08:41:42
265,-7178,-13,-5356,-47,75,-70,18.9158,12-Dec-2021 08:41:42
266,-7311,-218,-5417,-58,-5,-34,18.9158,12-Dec-2021 08:41:42
267,-8035,-229,-5177,-46,-72,-32,18.9158,12-Dec-2021 08:41:42
268,-7525,-152,-4715,-36,11,-145,18.9158,12-Dec-2021 08:41:42
269,-5446,-187,-4544,-19,157,-280,18.9158,12-Dec-2021 08:41:42
270,-5210,-35,-4035,27,97,-239,18.9158,12-Dec-2021 08:41:42
271,-6999,-9,-3378,47,-53,-87,18.9158,12-Dec-2021 08:41:42
272,-5769,-77,-3379,31,3,-102,18.9158,12-Dec-2021 08:41:42
273,-3844,117,-2819,46,-1,-229,18.9158,12-Dec-2021 08:41:42
274,-4412,46,-1702,98,-103,-243,18.9158,12-Dec-2021 08:41:42
275,-4245,11,-1138,143,-90,-166,18.9158,12-Dec-2021 08:41:42
276,-3265,16,-777,102,-76,-177,18.9158,12-Dec-2021 08:41:42
277,-2193,12,-315,78,-108,-230,18.9158,12-Dec-2021 08:41:42
278,-2010,85,485,112,-191,-236,18.9158,12-Dec-2021 08:41:42
279,-1646,24,1174,136,-171,-212,18.9158,12-Dec-2021 08:41:42
280,-453,86,1535,120,-56,-236,18.9158,12-Dec-2021 08:41:42
281,322,94,2215,120,-24,-231,18.9158,12-Dec-2021 08:41:42
282,225,28,3080,134,-112,-149,18.9158,12-Dec-2021 08:41:42
283,225,28,3080,134,-112,-149,18.9158,12-Dec-2021 08:41:42
284,695,107,3480,109,-77,-116,18.9158,12-Dec-2021 08:41:42
285,2430,146,3664,73,-37,-138,18.9158,12-Dec-2021 08:41:42
286,1883,70,4195,74,-151,-76,18.9158,12-Dec-2021 08:41:42
287,988,35,4962,86,-191,1,18.9158,12-Dec-2021 08:41:42
288,2971,163,5384,78,-84,-77,18.9158,12-Dec-2021 08:41:42
289,3932,372,5284,24,-45,-134,18.9158,12-Dec-2021 08:41:42
290,3161,364,5322,-12,-38,-17,18.9158,12-Dec-2021 08:41:42
291,3107,63,5721,-19,-78,108,18.9158,12-Dec-2021 08:41:42
292,3936,-69,6061,-12,-62,98,18.9158,12-Dec-2021 08:41:42
293,4078,215,6103,-47,-58,77,18.9158,12-Dec-2021 08:41:42
294,2960,352,5868,-94,-70,140,18.9158,12-Dec-2021 08:41:42
295,3142,246,5640,-115,-35,180,18.9158,12-Dec-2021 08:41:42
296,4159,184,5569,-121,-22,144,18.9158,12-Dec-2021 08:41:42
297,3707,159,5525,-128,-17,169,18.9158,12-Dec-2021 08:41:42
298,2663,16,5421,-140,-10,248,18.9158,12-Dec-2021 08:41:42
299,2641,-111,5014,-176,31,261,18.9158,12-Dec-2021 08:41:42
300,2841,-74,4429,-223,37,219,18.9158,12-Dec-2021 08:41:42
