TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-1299,-254,3473,-239,251,697,19.0751,06-Nov-2021 05:29:31
36,445,-390,2917,-261,773,482,19.0751,06-Nov-2021 05:29:31
37,3140,-419,2360,-298,671,100,19.0751,06-Nov-2021 05:29:31
38,3328,-90,1761,-308,65,-9,19.0751,06-Nov-2021 05:29:31
39,157,169,1234,-329,-494,288,19.0751,06-Nov-2021 05:29:31
40,-3728,2,636,-379,-540,713,19.0751,06-Nov-2021 05:29:31
41,-5054,-89,-106,-445,-121,837,19.0751,06-Nov-2021 05:29:31
42,-4180,126,-974,-477,347,625,19.0751,06-Nov-2021 05:29:31
43,-3665,232,-1821,-457,477,376,19.0751,06-Nov-2021 05:29:31
44,-4321,60,-2428,-409,236,237,19.0751,06-Nov-2021 05:29:31
45,-5034,-176,-2894,-381,-66,156,19.0751,06-Nov-2021 05:29:31
46,-5417,-230,-3410,-362,-193,100,19.0751,06-Nov-2021 05:29:31
47,-5759,-228,-3938,-331,-110,108,19.0751,06-Nov-2021 05:29:31
48,-6147,-303,-4301,-286,59,180,19.0751,06-Nov-2021 05:29:31
49,-6685,-382,-4542,-270,218,264,19.0751,06-Nov-2021 05:29:31
50,-7019,-425,-4814,-269,260,279,19.0751,06-Nov-2021 05:29:31
51,-6827,-506,-5093,-281,148,192,19.0751,06-Nov-2021 05:29:31
52,-6527,-419,-5300,-282,-25,89,19.0751,06-Nov-2021 05:29:31
53,-6718,-324,-5470,-273,-185,110,19.0751,06-Nov-2021 05:29:31
54,-6693,-329,-5726,-264,-132,264,19.0751,06-Nov-2021 05:29:31
55,-6818,-185,-6008,-239,-63,465,19.0751,06-Nov-2021 05:29:31
56,-6412,-271,-6168,-173,-375,617,19.0751,06-Nov-2021 05:29:31
57,-6085,-215,-6165,-96,-675,770,19.0751,06-Nov-2021 05:29:31
58,-7476,152,-5840,-30,-820,995,19.0751,06-Nov-2021 05:29:31
59,-7925,17,-5431,0,-839,1098,19.0751,06-Nov-2021 05:29:31
60,-8053,-167,-5290,-2,-480,896,19.0751,06-Nov-2021 05:29:31
61,-7367,-40,-5159,-1,-537,566,19.0751,06-Nov-2021 05:29:31
62,-6395,80,-4648,71,-858,419,19.0751,06-Nov-2021 05:29:31
63,-6422,220,-4244,95,-1088,395,19.0751,06-Nov-2021 05:29:31
64,-6134,112,-3993,45,-1229,282,19.0751,06-Nov-2021 05:29:31
65,-5301,-83,-3404,31,-1104,155,19.0751,06-Nov-2021 05:29:31
66,-4276,77,-2436,82,-654,132,19.0751,06-Nov-2021 05:29:31
67,-3943,81,-1876,19,-119,190,19.0751,06-Nov-2021 05:29:31
68,-4879,38,-1794,57,219,203,19.0751,06-Nov-2021 05:29:31
69,-5905,219,-1625,167,378,55,19.0751,06-Nov-2021 05:29:31
70,-5952,221,-1248,230,581,-209,19.0751,06-Nov-2021 05:29:31
71,-4964,147,-479,200,894,-622,19.0751,06-Nov-2021 05:29:31
72,-3427,148,649,196,1125,-1149,19.0751,06-Nov-2021 05:29:31
73,-3427,148,649,196,1125,-1149,19.0751,06-Nov-2021 05:29:31
74,-71,269,1962,328,1283,-1818,19.0751,06-Nov-2021 05:29:31
75,-71,269,1962,328,1283,-1818,19.0751,06-Nov-2021 05:29:31
76,1672,125,2608,344,1283,-1844,19.0751,06-Nov-2021 05:29:31
77,3140,102,3182,291,1168,-1688,19.0751,06-Nov-2021 05:29:31
78,4373,91,3868,214,1121,-1423,19.0751,06-Nov-2021 05:29:31
79,5145,280,4437,162,1047,-1087,19.0751,06-Nov-2021 05:29:31
80,4791,361,4989,111,636,-756,19.0751,06-Nov-2021 05:29:31
81,4443,179,5210,61,155,-405,19.0751,06-Nov-2021 05:29:31
82,4757,-37,5039,21,1,-146,19.0751,06-Nov-2021 05:29:31
83,4605,-190,5202,18,-242,-74,19.0751,06-Nov-2021 05:29:31
84,3408,-297,5749,54,-592,99,19.0751,06-Nov-2021 05:29:31
85,1323,-340,6192,58,-849,389,19.0751,06-Nov-2021 05:29:31
86,711,-82,6296,-9,-727,452,19.0751,06-Nov-2021 05:29:31
87,3646,100,6070,-84,-35,205,19.0751,06-Nov-2021 05:29:31
88,6858,98,5981,-129,669,-77,19.0751,06-Nov-2021 05:29:31
89,6247,42,5928,-123,797,28,19.0751,06-Nov-2021 05:29:31
90,2089,52,5898,-113,219,463,19.0751,06-Nov-2021 05:29:31
91,-1538,92,5691,-128,-563,722,19.0751,06-Nov-2021 05:29:31
92,-572,-47,5220,-156,-732,484,19.0751,06-Nov-2021 05:29:31
93,3155,-167,4628,-208,-198,5,19.0751,06-Nov-2021 05:29:31
94,4773,-18,4168,-254,360,-197,19.0751,06-Nov-2021 05:29:31
95,3160,178,4113,-270,437,24,19.0751,06-Nov-2021 05:29:31
96,1137,65,3882,-233,234,352,19.0751,06-Nov-2021 05:29:31
97,468,-93,3138,-232,43,438,19.0751,06-Nov-2021 05:29:31
98,361,61,2287,-284,-74,341,19.0751,06-Nov-2021 05:29:31
99,-267,182,1718,-322,-159,295,19.0751,06-Nov-2021 05:29:31
100,-1383,101,1401,-323,-175,363,19.0751,06-Nov-2021 05:29:31
101,-1771,38,994,-335,-18,402,19.0751,06-Nov-2021 05:29:31
102,-1584,85,313,-378,194,348,19.0751,06-Nov-2021 05:29:31
103,-2191,83,-621,-407,238,327,19.0751,06-Nov-2021 05:29:31
104,-3865,-40,-1508,-422,115,407,19.0751,06-Nov-2021 05:29:31
105,-5483,-177,-2110,-423,-28,466,19.0751,06-Nov-2021 05:29:31
106,-5908,-320,-2537,-412,-86,389,19.0751,06-Nov-2021 05:29:31
107,-5644,-367,-3091,-402,-10,242,19.0751,06-Nov-2021 05:29:31
108,-5759,-450,-3730,-390,93,149,19.0751,06-Nov-2021 05:29:31
109,-6145,-560,-4270,-363,147,142,19.0751,06-Nov-2021 05:29:31
110,-6405,-461,-4716,-305,154,137,19.0751,06-Nov-2021 05:29:31
111,-6469,-275,-4951,-248,119,101,19.0751,06-Nov-2021 05:29:31
112,-6710,-236,-5038,-216,45,96,19.0751,06-Nov-2021 05:29:31
113,-7247,-298,-5139,-202,-32,140,19.0751,06-Nov-2021 05:29:31
114,-7515,-434,-5314,-201,-22,175,19.0751,06-Nov-2021 05:29:31
115,-7256,-388,-5688,-221,64,151,19.0751,06-Nov-2021 05:29:31
116,-6845,-192,-6072,-231,150,127,19.0751,06-Nov-2021 05:29:31
117,-7156,-113,-6126,-190,145,167,19.0751,06-Nov-2021 05:29:31
118,-7841,-74,-5965,-109,51,235,19.0751,06-Nov-2021 05:29:31
119,-8098,-101,-5867,-60,-15,247,19.0751,06-Nov-2021 05:29:31
120,-7558,-267,-5853,-59,33,195,19.0751,06-Nov-2021 05:29:31
121,-7260,-17,-5679,-30,84,147,19.0751,06-Nov-2021 05:29:31
122,-7166,250,-5292,-2,79,84,19.0751,06-Nov-2021 05:29:31
123,-5999,-17,-4949,-5,127,66,19.0751,06-Nov-2021 05:29:31
124,-5737,-190,-4661,-86,107,64,19.0751,06-Nov-2021 05:29:31
125,-5453,-19,-3995,-55,45,1,19.0751,06-Nov-2021 05:29:31
126,-4306,-140,-3426,65,-41,-68,19.0751,06-Nov-2021 05:29:31
127,-3738,140,-3100,128,-110,14,19.0751,06-Nov-2021 05:29:31
128,-2884,437,-2419,62,-201,109,19.0751,06-Nov-2021 05:29:31
129,-3611,-140,-1788,36,-421,176,19.0751,06-Nov-2021 05:29:31
130,-3979,240,-1335,117,-375,139,19.0751,06-Nov-2021 05:29:31
131,-1251,534,-677,128,-339,-20,19.0751,06-Nov-2021 05:29:31
132,-1320,93,-94,135,-419,-7,19.0751,06-Nov-2021 05:29:31
133,-1514,434,320,216,-479,82,19.0751,06-Nov-2021 05:29:31
134,-366,606,993,349,-546,-77,19.0751,06-Nov-2021 05:29:31
135,-1176,238,1671,245,-403,-87,19.0751,06-Nov-2021 05:29:31
136,-549,306,1827,150,-463,-119,19.0751,06-Nov-2021 05:29:31
137,266,271,2714,94,-861,-394,19.0751,06-Nov-2021 05:29:31
138,932,8,3615,50,-1107,-432,19.0751,06-Nov-2021 05:29:31
139,-347,-303,4100,106,-790,-382,19.0751,06-Nov-2021 05:29:31
140,497,-382,4824,196,-97,-543,19.0751,06-Nov-2021 05:29:31
141,2968,-128,4917,125,645,-682,19.0751,06-Nov-2021 05:29:31
142,2429,68,5109,57,869,-727,19.0751,06-Nov-2021 05:29:31
143,2064,-384,5614,56,674,-725,19.0751,06-Nov-2021 05:29:31
144,2649,-413,6318,88,662,-701,19.0751,06-Nov-2021 05:29:31
145,4776,-8,6541,60,1075,-721,19.0751,06-Nov-2021 05:29:31
146,6235,-17,6097,10,1413,-617,19.0751,06-Nov-2021 05:29:31
147,5295,209,6044,-46,1041,-308,19.0751,06-Nov-2021 05:29:31
148,3378,352,6059,-99,199,76,19.0751,06-Nov-2021 05:29:31
149,2183,381,5914,-136,-363,364,19.0751,06-Nov-2021 05:29:31
150,1866,294,5823,-145,-391,416,19.0751,06-Nov-2021 05:29:31
151,2385,232,5716,-153,29,282,19.0751,06-Nov-2021 05:29:31
152,3337,195,5302,-179,613,126,19.0751,06-Nov-2021 05:29:31
153,3986,178,4428,-211,734,29,19.0751,06-Nov-2021 05:29:31
154,3317,215,4014,-209,-14,-39,19.0751,06-Nov-2021 05:29:31
155,1728,-59,4295,-192,-991,23,19.0751,06-Nov-2021 05:29:31
156,688,-474,4288,-173,-1056,270,19.0751,06-Nov-2021 05:29:31
157,357,-412,3521,-221,-152,495,19.0751,06-Nov-2021 05:29:31
158,614,-61,2584,-312,729,503,19.0751,06-Nov-2021 05:29:31
159,1255,-128,1830,-349,853,390,19.0751,06-Nov-2021 05:29:31
160,1012,-326,1414,-315,364,346,19.0751,06-Nov-2021 05:29:31
161,-356,-187,1161,-311,-228,379,19.0751,06-Nov-2021 05:29:31
162,-2169,57,492,-369,-481,451,19.0751,06-Nov-2021 05:29:31
163,-3939,229,-480,-445,-332,550,19.0751,06-Nov-2021 05:29:31
164,-5115,173,-1469,-484,49,621,19.0751,06-Nov-2021 05:29:31
165,-5506,-32,-2207,-444,344,544,19.0751,06-Nov-2021 05:29:31
166,-5214,-183,-2547,-365,316,313,19.0751,06-Nov-2021 05:29:31
167,-4562,-174,-2883,-329,102,67,19.0751,06-Nov-2021 05:29:31
168,-4466,-136,-3489,-335,-79,-47,19.0751,06-Nov-2021 05:29:31
169,-5361,-241,-4091,-348,-154,18,19.0751,06-Nov-2021 05:29:31
170,-6454,-380,-4472,-345,-124,166,19.0751,06-Nov-2021 05:29:31
171,-6932,-512,-4714,-307,-6,265,19.0751,06-Nov-2021 05:29:31
172,-6932,-512,-4714,-307,-6,265,19.0751,06-Nov-2021 05:29:31
173,-6754,-527,-4874,-259,101,270,19.0751,06-Nov-2021 05:29:31
174,-6391,-295,-5090,-246,107,213,19.0751,06-Nov-2021 05:29:31
175,-6275,-146,-5402,-274,-45,235,19.0751,06-Nov-2021 05:29:31
176,-5902,-111,-5889,-323,-357,351,19.0751,06-Nov-2021 05:29:31
177,-5953,-217,-5931,-312,-732,516,19.0751,06-Nov-2021 05:29:31
178,-7100,-167,-5798,-245,-720,755,19.0751,06-Nov-2021 05:29:31
179,-8122,-211,-5807,-213,-581,973,19.0751,06-Nov-2021 05:29:31
180,-8890,-75,-5932,-178,-492,1064,19.0751,06-Nov-2021 05:29:31
181,-8729,190,-6210,-84,-358,911,19.0751,06-Nov-2021 05:29:31
182,-7739,-113,-5624,-4,-430,626,19.0751,06-Nov-2021 05:29:31
183,-7123,-317,-4876,34,-462,460,19.0751,06-Nov-2021 05:29:31
184,-6357,-104,-4745,28,-540,301,19.0751,06-Nov-2021 05:29:31
185,-5578,-80,-4557,17,-784,140,19.0751,06-Nov-2021 05:29:31
186,-6005,-90,-4226,13,-932,274,19.0751,06-Nov-2021 05:29:31
187,-6468,-63,-3590,11,-911,465,19.0751,06-Nov-2021 05:29:31
188,-5378,-83,-2676,32,-592,465,19.0751,06-Nov-2021 05:29:31
189,-5414,293,-2432,37,-244,329,19.0751,06-Nov-2021 05:29:31
190,-6993,328,-2524,-2,-156,162,19.0751,06-Nov-2021 05:29:31
191,-7330,87,-2126,18,32,-141,19.0751,06-Nov-2021 05:29:31
192,-5477,117,-1487,97,419,-690,19.0751,06-Nov-2021 05:29:31
193,-3083,89,-523,165,865,-1203,19.0751,06-Nov-2021 05:29:31
194,-1447,69,379,208,1243,-1446,19.0751,06-Nov-2021 05:29:31
195,-527,223,969,264,1587,-1467,19.0751,06-Nov-2021 05:29:31
196,-223,330,1327,296,1725,-1422,19.0751,06-Nov-2021 05:29:31
197,643,344,1842,296,1478,-1393,19.0751,06-Nov-2021 05:29:31
198,2275,177,2724,287,1014,-1371,19.0751,06-Nov-2021 05:29:31
199,3719,237,3682,273,683,-1277,19.0751,06-Nov-2021 05:29:31
200,4486,375,4471,204,584,-1025,19.0751,06-Nov-2021 05:29:31
201,4846,408,4579,120,628,-731,19.0751,06-Nov-2021 05:29:31
202,4862,244,4449,28,520,-467,19.0751,06-Nov-2021 05:29:31
203,3966,-122,4699,-17,100,-220,19.0751,06-Nov-2021 05:29:31
204,2496,-401,5305,35,-417,-3,19.0751,06-Nov-2021 05:29:31
205,1765,-336,5872,93,-809,148,19.0751,06-Nov-2021 05:29:31
206,2138,72,6176,67,-903,190,19.0751,06-Nov-2021 05:29:31
207,3454,205,6224,-9,-420,156,19.0751,06-Nov-2021 05:29:31
208,4743,47,6118,-86,324,94,19.0751,06-Nov-2021 05:29:31
209,4706,-148,5968,-116,545,51,19.0751,06-Nov-2021 05:29:31
210,3686,-24,5940,-107,128,110,19.0751,06-Nov-2021 05:29:31
211,2417,69,6029,-108,-350,270,19.0751,06-Nov-2021 05:29:31
212,1600,-153,5884,-138,-464,371,19.0751,06-Nov-2021 05:29:31
213,1791,-308,5349,-216,-159,335,19.0751,06-Nov-2021 05:29:31
214,2491,-156,4950,-251,228,236,19.0751,06-Nov-2021 05:29:31
215,3107,140,4816,-222,383,169,19.0751,06-Nov-2021 05:29:31
216,2903,126,4484,-204,293,194,19.0751,06-Nov-2021 05:29:31
217,1819,14,3848,-234,73,275,19.0751,06-Nov-2021 05:29:31
218,816,59,3273,-281,-127,324,19.0751,06-Nov-2021 05:29:31
219,188,112,2814,-289,-198,349,19.0751,06-Nov-2021 05:29:31
220,-218,162,2301,-246,-110,366,19.0751,06-Nov-2021 05:29:31
221,-451,307,1828,-261,59,366,19.0751,06-Nov-2021 05:29:31
222,-986,364,1243,-353,187,377,19.0751,06-Nov-2021 05:29:31
223,-1925,184,517,-413,187,403,19.0751,06-Nov-2021 05:29:31
224,-2744,-22,-213,-424,94,399,19.0751,06-Nov-2021 05:29:31
225,-3374,-63,-941,-421,-10,361,19.0751,06-Nov-2021 05:29:31
226,-3980,-57,-1611,-421,-43,324,19.0751,06-Nov-2021 05:29:31
227,-4501,-243,-2279,-406,32,321,19.0751,06-Nov-2021 05:29:31
228,-5117,-472,-2888,-388,128,336,19.0751,06-Nov-2021 05:29:31
229,-5764,-569,-3353,-372,146,330,19.0751,06-Nov-2021 05:29:31
230,-6035,-525,-3825,-356,109,269,19.0751,06-Nov-2021 05:29:31
231,-6021,-386,-4365,-341,83,172,19.0751,06-Nov-2021 05:29:31
232,-6345,-241,-4765,-313,63,129,19.0751,06-Nov-2021 05:29:31
233,-7054,-240,-4967,-269,41,163,19.0751,06-Nov-2021 05:29:31
234,-7515,-402,-5146,-236,49,196,19.0751,06-Nov-2021 05:29:31
235,-7409,-425,-5419,-233,93,169,19.0751,06-Nov-2021 05:29:31
236,-7212,-366,-5714,-233,127,125,19.0751,06-Nov-2021 05:29:31
237,-7322,-310,-5868,-212,128,117,19.0751,06-Nov-2021 05:29:31
238,-7258,-369,-5927,-188,112,127,19.0751,06-Nov-2021 05:29:31
239,-7335,-168,-6047,-169,120,160,19.0751,06-Nov-2021 05:29:31
240,-7683,24,-6148,-139,110,203,19.0751,06-Nov-2021 05:29:31
241,-7486,-135,-5932,-91,124,213,19.0751,06-Nov-2021 05:29:31
242,-7513,-107,-5624,-25,147,207,19.0751,06-Nov-2021 05:29:31
243,-7236,-121,-5459,6,106,180,19.0751,06-Nov-2021 05:29:31
244,-6524,-34,-5162,-15,73,145,19.0751,06-Nov-2021 05:29:31
245,-6106,91,-4807,-74,105,143,19.0751,06-Nov-2021 05:29:31
246,-6227,-123,-4477,-95,97,136,19.0751,06-Nov-2021 05:29:31
247,-5607,-40,-3899,-69,-23,12,19.0751,06-Nov-2021 05:29:31
248,-4042,273,-3384,23,-109,-87,19.0751,06-Nov-2021 05:29:31
249,-2666,297,-2774,91,-82,-23,19.0751,06-Nov-2021 05:29:31
250,-2960,66,-1995,22,-300,128,19.0751,06-Nov-2021 05:29:31
251,-3958,198,-1931,-6,-571,209,19.0751,06-Nov-2021 05:29:31
252,-2869,286,-1117,147,-569,139,19.0751,06-Nov-2021 05:29:31
253,-1654,109,-370,384,-420,24,19.0751,06-Nov-2021 05:29:31
254,-285,606,444,455,-518,-102,19.0751,06-Nov-2021 05:29:31
255,-1256,505,849,523,-620,69,19.0751,06-Nov-2021 05:29:31
256,-1276,228,847,505,-572,140,19.0751,06-Nov-2021 05:29:31
257,219,418,1697,170,-465,61,19.0751,06-Nov-2021 05:29:31
258,160,224,2249,-54,-380,43,19.0751,06-Nov-2021 05:29:31
259,540,-12,3251,-45,-469,-173,19.0751,06-Nov-2021 05:29:31
260,-1707,-110,3964,4,-262,-221,19.0751,06-Nov-2021 05:29:31
261,-2470,-269,4408,153,201,-263,19.0751,06-Nov-2021 05:29:31
262,979,-242,4528,188,886,-602,19.0751,06-Nov-2021 05:29:31
263,2268,-89,4804,99,1013,-1059,19.0751,06-Nov-2021 05:29:31
264,2317,-127,5492,101,781,-1243,19.0751,06-Nov-2021 05:29:31
265,3982,-362,6026,109,706,-1114,19.0751,06-Nov-2021 05:29:31
266,4965,-288,6136,66,664,-1018,19.0751,06-Nov-2021 05:29:31
267,4965,-288,6136,66,664,-1018,19.0751,06-Nov-2021 05:29:31
268,5956,24,6150,7,389,-968,19.0751,06-Nov-2021 05:29:31
269,6696,-13,6324,-41,106,-745,19.0751,06-Nov-2021 05:29:31
270,5219,81,6245,-79,-44,-241,19.0751,06-Nov-2021 05:29:31
271,2649,290,6139,-137,-180,326,19.0751,06-Nov-2021 05:29:31
272,1353,466,6016,-190,-200,607,19.0751,06-Nov-2021 05:29:31
273,2494,551,5756,-182,132,532,19.0751,06-Nov-2021 05:29:31
274,4689,453,5363,-138,737,378,19.0751,06-Nov-2021 05:29:31
275,4749,192,4838,-124,864,295,19.0751,06-Nov-2021 05:29:31
276,2196,6,4551,-210,100,151,19.0751,06-Nov-2021 05:29:31
277,-168,-120,4383,-278,-574,127,19.0751,06-Nov-2021 05:29:31
278,-893,-290,3947,-215,-535,301,19.0751,06-Nov-2021 05:29:31
279,187,-297,3653,-169,-248,313,19.0751,06-Nov-2021 05:29:31
280,2542,-211,3284,-195,93,116,19.0751,06-Nov-2021 05:29:31
281,3586,-117,2665,-254,447,72,19.0751,06-Nov-2021 05:29:31
282,2074,-108,1932,-290,519,323,19.0751,06-Nov-2021 05:29:31
283,-980,-82,1321,-342,122,611,19.0751,06-Nov-2021 05:29:31
284,-3644,-18,755,-414,-356,674,19.0751,06-Nov-2021 05:29:31
285,-4245,20,28,-440,-316,569,19.0751,06-Nov-2021 05:29:31
286,-3515,14,-738,-421,37,431,19.0751,06-Nov-2021 05:29:31
287,-3351,32,-1516,-412,212,332,19.0751,06-Nov-2021 05:29:31
288,-4113,23,-2268,-421,189,301,19.0751,06-Nov-2021 05:29:31
289,-4965,-98,-2904,-416,148,272,19.0751,06-Nov-2021 05:29:31
290,-5486,-202,-3404,-388,83,200,19.0751,06-Nov-2021 05:29:31
291,-5889,-238,-3786,-364,-22,106,19.0751,06-Nov-2021 05:29:31
292,-6313,-295,-4154,-337,-47,92,19.0751,06-Nov-2021 05:29:31
293,-6652,-427,-4498,-297,36,166,19.0751,06-Nov-2021 05:29:31
294,-6775,-536,-4747,-251,121,217,19.0751,06-Nov-2021 05:29:31
295,-6750,-457,-4992,-229,146,190,19.0751,06-Nov-2021 05:29:31
296,-6726,-235,-5201,-238,69,131,19.0751,06-Nov-2021 05:29:31
297,-6824,-167,-5443,-269,-60,132,19.0751,06-Nov-2021 05:29:31
298,-7144,-251,-5806,-286,-163,211,19.0751,06-Nov-2021 05:29:31
299,-7330,-379,-5933,-288,-293,322,19.0751,06-Nov-2021 05:29:31
300,-6595,-299,-6062,-251,-461,479,19.0751,06-Nov-2021 05:29:31
