TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,4547,-382,5694,-183,-485,-253,18.9526,27-Nov-2021 10:21:32
122,7355,-400,4966,-170,516,-148,18.9526,27-Nov-2021 10:21:32
123,5027,-192,4654,-236,1193,62,18.9526,27-Nov-2021 10:21:32
124,-322,261,4181,-286,1039,136,18.9526,27-Nov-2021 10:21:32
125,-3207,700,3569,-249,337,129,18.9526,27-Nov-2021 10:21:32
126,-2658,743,3063,-179,-323,130,18.9526,27-Nov-2021 10:21:32
127,-1177,541,2771,-132,-580,61,18.9526,27-Nov-2021 10:21:32
128,-246,289,2443,-117,-343,-60,18.9526,27-Nov-2021 10:21:32
129,-35,5,1847,-121,229,-80,18.9526,27-Nov-2021 10:21:32
130,-31,-30,1402,-157,672,26,18.9526,27-Nov-2021 10:21:32
131,-812,131,1045,-212,642,100,18.9526,27-Nov-2021 10:21:32
132,-3145,90,298,-247,308,39,18.9526,27-Nov-2021 10:21:32
133,-5042,-166,-849,-233,64,-44,18.9526,27-Nov-2021 10:21:32
134,-4450,-320,-1873,-201,66,-3,18.9526,27-Nov-2021 10:21:32
135,-2982,-345,-2523,-182,205,139,18.9526,27-Nov-2021 10:21:32
136,-3487,-449,-3096,-179,402,236,18.9526,27-Nov-2021 10:21:32
137,-5597,-407,-3721,-152,525,209,18.9526,27-Nov-2021 10:21:32
138,-7080,-198,-4315,-105,438,120,18.9526,27-Nov-2021 10:21:32
139,-7080,-198,-4315,-105,438,120,18.9526,27-Nov-2021 10:21:32
140,-7158,-234,-4690,-66,188,51,18.9526,27-Nov-2021 10:21:32
141,-6772,-312,-4805,-52,-27,0,18.9526,27-Nov-2021 10:21:32
142,-6600,-159,-4895,-58,-64,-51,18.9526,27-Nov-2021 10:21:32
143,-6342,66,-5184,-65,56,-62,18.9526,27-Nov-2021 10:21:32
144,-5936,125,-5520,-76,219,-31,18.9526,27-Nov-2021 10:21:32
145,-5504,7,-5732,-95,311,32,18.9526,27-Nov-2021 10:21:32
146,-5714,-126,-5884,-110,304,60,18.9526,27-Nov-2021 10:21:32
147,-6793,-71,-5944,-102,258,34,18.9526,27-Nov-2021 10:21:32
148,-7372,83,-6215,-91,229,16,18.9526,27-Nov-2021 10:21:32
149,-7002,51,-6464,-82,236,55,18.9526,27-Nov-2021 10:21:32
150,-6475,198,-6311,-70,255,82,18.9526,27-Nov-2021 10:21:32
151,-6095,272,-6028,-67,298,84,18.9526,27-Nov-2021 10:21:32
152,-6049,-115,-5827,-50,299,58,18.9526,27-Nov-2021 10:21:32
153,-5354,-168,-5516,-36,186,28,18.9526,27-Nov-2021 10:21:32
154,-4365,-6,-4984,-53,21,4,18.9526,27-Nov-2021 10:21:32
155,-3995,251,-4490,-74,-69,-61,18.9526,27-Nov-2021 10:21:32
156,-4069,-124,-3596,-71,104,-18,18.9526,27-Nov-2021 10:21:32
157,-3240,-247,-2801,-35,349,-103,18.9526,27-Nov-2021 10:21:32
158,-2693,592,-3057,-13,385,-289,18.9526,27-Nov-2021 10:21:32
159,-2472,524,-2067,-75,96,-258,18.9526,27-Nov-2021 10:21:32
160,-1881,100,-1521,-183,132,76,18.9526,27-Nov-2021 10:21:32
161,-1105,337,-1023,-484,-269,20,18.9526,27-Nov-2021 10:21:32
162,269,875,-95,-391,-379,-497,18.9526,27-Nov-2021 10:21:32
163,992,499,-141,-150,635,-710,18.9526,27-Nov-2021 10:21:32
164,2997,385,775,-289,1859,-1025,18.9526,27-Nov-2021 10:21:32
165,-3821,795,1148,-427,2706,-1967,18.9526,27-Nov-2021 10:21:32
166,-7237,313,1744,-214,2194,-2424,18.9526,27-Nov-2021 10:21:32
167,-2805,-76,2506,-346,2222,-1863,18.9526,27-Nov-2021 10:21:32
168,-1825,122,2518,-385,2586,-1316,18.9526,27-Nov-2021 10:21:32
169,-964,-73,3004,-256,2675,-960,18.9526,27-Nov-2021 10:21:32
170,-2415,-210,3609,32,2590,-608,18.9526,27-Nov-2021 10:21:32
171,-2445,-67,4310,142,1974,-137,18.9526,27-Nov-2021 10:21:32
172,-848,-217,4979,131,760,389,18.9526,27-Nov-2021 10:21:32
173,906,-281,5790,18,-471,888,18.9526,27-Nov-2021 10:21:32
174,3023,-409,6284,-105,-1525,1194,18.9526,27-Nov-2021 10:21:32
175,5558,-557,6491,-164,-2271,1244,18.9526,27-Nov-2021 10:21:32
176,7543,-550,6909,-127,-2518,1032,18.9526,27-Nov-2021 10:21:32
177,8441,-615,6914,-105,-2139,688,18.9526,27-Nov-2021 10:21:32
178,8995,-291,6716,-149,-1615,339,18.9526,27-Nov-2021 10:21:32
179,7983,347,6132,-212,-1521,-10,18.9526,27-Nov-2021 10:21:32
180,4182,541,5495,-196,-1631,-267,18.9526,27-Nov-2021 10:21:32
181,426,394,5366,-189,-1288,-255,18.9526,27-Nov-2021 10:21:32
182,-1933,329,5580,-165,-245,-9,18.9526,27-Nov-2021 10:21:32
183,-3639,405,4900,-139,1013,237,18.9526,27-Nov-2021 10:21:32
184,-3770,291,3905,-120,1596,248,18.9526,27-Nov-2021 10:21:32
185,-869,-53,3713,-86,1039,125,18.9526,27-Nov-2021 10:21:32
186,3876,-559,3842,-66,-252,-33,18.9526,27-Nov-2021 10:21:32
187,6284,-523,3974,-100,-1157,-106,18.9526,27-Nov-2021 10:21:32
188,3672,-98,3594,-168,-925,-82,18.9526,27-Nov-2021 10:21:32
189,-831,-155,2648,-198,80,-7,18.9526,27-Nov-2021 10:21:32
190,-2897,-410,1704,-186,1058,52,18.9526,27-Nov-2021 10:21:32
191,-3130,-428,922,-190,1439,65,18.9526,27-Nov-2021 10:21:32
192,-3294,-226,222,-214,980,98,18.9526,27-Nov-2021 10:21:32
193,-2338,20,-359,-238,11,192,18.9526,27-Nov-2021 10:21:32
194,-1079,178,-993,-243,-588,257,18.9526,27-Nov-2021 10:21:32
195,-2218,353,-1884,-197,-349,179,18.9526,27-Nov-2021 10:21:32
196,-5140,439,-2800,-130,309,19,18.9526,27-Nov-2021 10:21:32
197,-7104,223,-3389,-95,684,-79,18.9526,27-Nov-2021 10:21:32
198,-7041,-61,-3712,-105,598,-61,18.9526,27-Nov-2021 10:21:32
199,-5919,-153,-3958,-127,327,-24,18.9526,27-Nov-2021 10:21:32
200,-5390,-15,-4259,-131,108,-61,18.9526,27-Nov-2021 10:21:32
201,-5806,-100,-4595,-136,39,-134,18.9526,27-Nov-2021 10:21:32
202,-6381,-318,-4937,-155,174,-162,18.9526,27-Nov-2021 10:21:32
203,-6381,-318,-4937,-155,174,-162,18.9526,27-Nov-2021 10:21:32
204,-6447,-244,-5279,-167,418,-157,18.9526,27-Nov-2021 10:21:32
205,-6417,-164,-5570,-164,611,-182,18.9526,27-Nov-2021 10:21:32
206,-7238,-200,-6029,-149,656,-248,18.9526,27-Nov-2021 10:21:32
207,-7741,-152,-6356,-119,551,-298,18.9526,27-Nov-2021 10:21:32
208,-6888,-40,-6271,-98,408,-271,18.9526,27-Nov-2021 10:21:32
209,-5893,85,-6127,-72,325,-211,18.9526,27-Nov-2021 10:21:32
210,-5360,-34,-6130,-32,317,-206,18.9526,27-Nov-2021 10:21:32
211,-6006,-51,-6087,10,390,-297,18.9526,27-Nov-2021 10:21:32
212,-6496,-49,-5429,29,468,-335,18.9526,27-Nov-2021 10:21:32
213,-5052,19,-4921,80,490,-294,18.9526,27-Nov-2021 10:21:32
214,-4568,-97,-5282,49,563,-233,18.9526,27-Nov-2021 10:21:32
215,-1437,24,-4384,14,572,-518,18.9526,27-Nov-2021 10:21:32
216,174,607,-3617,-142,664,-976,18.9526,27-Nov-2021 10:21:32
217,-2436,398,-3633,-435,1010,-1454,18.9526,27-Nov-2021 10:21:32
218,-4578,383,-3145,-910,2263,-1147,18.9526,27-Nov-2021 10:21:32
219,-5367,157,-2859,-601,3615,-600,18.9526,27-Nov-2021 10:21:32
220,-3782,-179,-2414,-104,3597,-658,18.9526,27-Nov-2021 10:21:32
221,-5498,176,-2062,205,2805,-657,18.9526,27-Nov-2021 10:21:32
222,-6876,346,-1648,185,2010,-273,18.9526,27-Nov-2021 10:21:32
223,-5745,231,-652,-4,1309,295,18.9526,27-Nov-2021 10:21:32
224,-5781,17,-224,-121,1119,762,18.9526,27-Nov-2021 10:21:32
225,-5043,-83,116,-258,1099,1065,18.9526,27-Nov-2021 10:21:32
226,-4128,181,778,-277,565,1133,18.9526,27-Nov-2021 10:21:32
227,-3053,267,1340,-219,-697,1055,18.9526,27-Nov-2021 10:21:32
228,-1311,180,2319,-83,-2276,878,18.9526,27-Nov-2021 10:21:32
229,353,242,3379,66,-3491,650,18.9526,27-Nov-2021 10:21:32
230,1581,217,4290,132,-3978,447,18.9526,27-Nov-2021 10:21:32
231,2638,45,4694,116,-3860,329,18.9526,27-Nov-2021 10:21:32
232,3671,215,4974,64,-3262,200,18.9526,27-Nov-2021 10:21:32
233,4790,326,5235,-3,-2217,-13,18.9526,27-Nov-2021 10:21:32
234,6018,183,5594,-58,-1114,-354,18.9526,27-Nov-2021 10:21:32
235,6677,257,5834,-72,-199,-714,18.9526,27-Nov-2021 10:21:32
236,7207,81,5722,-66,560,-879,18.9526,27-Nov-2021 10:21:32
237,6761,-346,6051,-30,970,-838,18.9526,27-Nov-2021 10:21:32
238,3540,-513,6426,-37,1250,-491,18.9526,27-Nov-2021 10:21:32
239,-181,-390,6028,-123,1069,-71,18.9526,27-Nov-2021 10:21:32
240,-1445,-393,5692,-152,24,-23,18.9526,27-Nov-2021 10:21:32
241,-666,-186,5807,-163,-993,-208,18.9526,27-Nov-2021 10:21:32
242,2396,40,5858,-193,-951,-243,18.9526,27-Nov-2021 10:21:32
243,6684,-87,5651,-208,-33,-81,18.9526,27-Nov-2021 10:21:32
244,5929,-129,5099,-206,847,78,18.9526,27-Nov-2021 10:21:32
245,2380,-291,4798,-226,1112,47,18.9526,27-Nov-2021 10:21:32
246,-2530,41,4178,-184,729,-17,18.9526,27-Nov-2021 10:21:32
247,-2126,55,3558,-194,13,72,18.9526,27-Nov-2021 10:21:32
248,-431,415,3131,-193,-426,65,18.9526,27-Nov-2021 10:21:32
249,167,426,2846,-209,-398,0,18.9526,27-Nov-2021 10:21:32
250,22,73,2457,-204,66,-29,18.9526,27-Nov-2021 10:21:32
251,-482,-90,1728,-173,554,31,18.9526,27-Nov-2021 10:21:32
252,-1203,-73,1014,-163,637,119,18.9526,27-Nov-2021 10:21:32
253,-2379,57,536,-195,347,118,18.9526,27-Nov-2021 10:21:32
254,-4075,198,-118,-210,68,-10,18.9526,27-Nov-2021 10:21:32
255,-4694,81,-1061,-209,29,-100,18.9526,27-Nov-2021 10:21:32
256,-3713,-110,-1765,-215,153,-30,18.9526,27-Nov-2021 10:21:32
257,-3124,-154,-2222,-221,316,104,18.9526,27-Nov-2021 10:21:32
258,-4185,-187,-2948,-198,463,153,18.9526,27-Nov-2021 10:21:32
259,-5798,-306,-3790,-149,501,108,18.9526,27-Nov-2021 10:21:32
260,-6683,-389,-4275,-118,331,48,18.9526,27-Nov-2021 10:21:32
261,-6999,-266,-4534,-107,78,9,18.9526,27-Nov-2021 10:21:32
262,-6889,-26,-4845,-92,-31,-24,18.9526,27-Nov-2021 10:21:32
263,-6348,-36,-5068,-73,47,-28,18.9526,27-Nov-2021 10:21:32
264,-6091,-197,-5360,-66,159,-5,18.9526,27-Nov-2021 10:21:32
265,-6434,-188,-5766,-75,228,9,18.9526,27-Nov-2021 10:21:32
266,-6434,-188,-5766,-75,228,9,18.9526,27-Nov-2021 10:21:32
267,-6689,0,-5882,-90,242,-2,18.9526,27-Nov-2021 10:21:32
268,-6393,16,-5848,-84,211,1,18.9526,27-Nov-2021 10:21:32
269,-6227,-36,-5986,-63,170,17,18.9526,27-Nov-2021 10:21:32
270,-6787,-57,-6282,-45,171,24,18.9526,27-Nov-2021 10:21:32
271,-7064,-31,-6368,-52,223,49,18.9526,27-Nov-2021 10:21:32
272,-6295,134,-5964,-42,289,123,18.9526,27-Nov-2021 10:21:32
273,-5817,28,-5659,-46,308,144,18.9526,27-Nov-2021 10:21:32
274,-5383,154,-5435,-27,180,39,18.9526,27-Nov-2021 10:21:32
275,-5310,162,-5367,-16,131,27,18.9526,27-Nov-2021 10:21:32
276,-4976,131,-4994,-3,-10,-24,18.9526,27-Nov-2021 10:21:32
277,-4144,122,-4467,-12,-102,-24,18.9526,27-Nov-2021 10:21:32
278,-3312,-14,-3686,1,-23,-21,18.9526,27-Nov-2021 10:21:32
279,-2410,-4,-3032,-65,68,12,18.9526,27-Nov-2021 10:21:32
280,-2530,55,-2829,-194,78,-60,18.9526,27-Nov-2021 10:21:32
281,-1428,426,-2066,-291,-246,-200,18.9526,27-Nov-2021 10:21:32
282,-734,75,-1595,-275,-58,-75,18.9526,27-Nov-2021 10:21:32
283,1059,327,-945,-415,131,-256,18.9526,27-Nov-2021 10:21:32
284,579,561,-140,-241,779,-623,18.9526,27-Nov-2021 10:21:32
285,-256,385,218,-187,2223,-1041,18.9526,27-Nov-2021 10:21:32
286,-1543,252,701,-401,2760,-2004,18.9526,27-Nov-2021 10:21:32
287,-5692,594,1465,-227,2256,-2765,18.9526,27-Nov-2021 10:21:32
288,-4676,436,1408,-99,2480,-2098,18.9526,27-Nov-2021 10:21:32
289,-4029,-48,1497,67,2421,-1143,18.9526,27-Nov-2021 10:21:32
290,-4880,298,2780,213,2318,-581,18.9526,27-Nov-2021 10:21:32
291,-4716,259,3325,285,2235,-182,18.9526,27-Nov-2021 10:21:32
292,-3088,121,3687,191,1796,257,18.9526,27-Nov-2021 10:21:32
293,-734,-27,4350,-40,842,615,18.9526,27-Nov-2021 10:21:32
294,1229,-144,5253,-185,-415,780,18.9526,27-Nov-2021 10:21:32
295,4143,-525,6452,-182,-1589,824,18.9526,27-Nov-2021 10:21:32
296,6284,-581,6904,-70,-2226,690,18.9526,27-Nov-2021 10:21:32
297,7179,-459,6925,-11,-2308,484,18.9526,27-Nov-2021 10:21:32
298,7981,-442,6733,-26,-2123,325,18.9526,27-Nov-2021 10:21:32
299,9139,-201,6684,-98,-1996,277,18.9526,27-Nov-2021 10:21:32
300,9224,159,6652,-151,-1900,217,18.9526,27-Nov-2021 10:21:32
