TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,-6541,-294,-4262,-309,-147,161,19.3423,06-Sep-2021 15:06:57
147,-6413,-288,-4629,-306,-143,129,19.3423,06-Sep-2021 15:06:57
148,-6449,-291,-4826,-262,-152,99,19.3423,06-Sep-2021 15:06:57
149,-6691,-277,-5009,-201,-155,67,19.3423,06-Sep-2021 15:06:57
150,-6926,-246,-5190,-180,-150,22,19.3423,06-Sep-2021 15:06:57
151,-7016,-219,-5499,-175,-100,-15,19.3423,06-Sep-2021 15:06:57
152,-7124,-294,-5726,-133,-49,-65,19.3423,06-Sep-2021 15:06:57
153,-7110,-314,-5628,-110,-13,-75,19.3423,06-Sep-2021 15:06:57
154,-6756,-237,-5448,-82,35,-47,19.3423,06-Sep-2021 15:06:57
155,-6570,-130,-5077,-71,44,-114,19.3423,06-Sep-2021 15:06:57
156,-6376,17,-5167,-62,50,-250,19.3423,06-Sep-2021 15:06:57
157,-6148,160,-5165,-36,136,-360,19.3423,06-Sep-2021 15:06:57
158,-6393,97,-5069,-24,330,-373,19.3423,06-Sep-2021 15:06:57
159,-5921,-41,-4657,-30,294,-408,19.3423,06-Sep-2021 15:06:57
160,-5527,59,-4273,37,19,-498,19.3423,06-Sep-2021 15:06:57
161,-5566,201,-4033,26,-34,-493,19.3423,06-Sep-2021 15:06:57
162,-6270,129,-3589,12,114,-344,19.3423,06-Sep-2021 15:06:57
163,-6091,69,-3281,-8,152,-80,19.3423,06-Sep-2021 15:06:57
164,-4865,269,-2718,20,61,211,19.3423,06-Sep-2021 15:06:57
165,-5250,165,-2188,-74,-219,291,19.3423,06-Sep-2021 15:06:57
166,-4410,-82,-1646,-202,-480,286,19.3423,06-Sep-2021 15:06:57
167,-3720,278,-1136,-176,-393,425,19.3423,06-Sep-2021 15:06:57
168,-3374,426,-373,-85,-287,405,19.3423,06-Sep-2021 15:06:57
169,-1403,186,84,-57,-281,181,19.3423,06-Sep-2021 15:06:57
170,-1403,186,84,-57,-281,181,19.3423,06-Sep-2021 15:06:57
171,-948,-33,619,-15,-326,-123,19.3423,06-Sep-2021 15:06:57
172,-1401,-127,1425,9,-237,-249,19.3423,06-Sep-2021 15:06:57
173,-739,272,1968,9,-36,-296,19.3423,06-Sep-2021 15:06:57
174,559,226,2627,6,187,-388,19.3423,06-Sep-2021 15:06:57
175,1856,38,3021,-19,340,-397,19.3423,06-Sep-2021 15:06:57
176,2480,286,3409,-20,414,-367,19.3423,06-Sep-2021 15:06:57
177,2708,292,4124,-11,375,-398,19.3423,06-Sep-2021 15:06:57
178,2988,180,4631,-3,259,-413,19.3423,06-Sep-2021 15:06:57
179,3438,187,4952,5,132,-314,19.3423,06-Sep-2021 15:06:57
180,3842,183,5053,-19,6,-175,19.3423,06-Sep-2021 15:06:57
181,4068,214,5086,-50,-95,-120,19.3423,06-Sep-2021 15:06:57
182,3943,222,5221,-74,-152,-101,19.3423,06-Sep-2021 15:06:57
183,3415,118,5535,-73,-122,-10,19.3423,06-Sep-2021 15:06:57
184,2869,159,5884,-92,-7,135,19.3423,06-Sep-2021 15:06:57
185,2481,227,5927,-144,81,224,19.3423,06-Sep-2021 15:06:57
186,2590,101,5725,-176,59,218,19.3423,06-Sep-2021 15:06:57
187,3126,-71,5410,-187,-42,160,19.3423,06-Sep-2021 15:06:57
188,3579,15,5138,-219,-132,131,19.3423,06-Sep-2021 15:06:57
189,3362,188,4965,-259,-142,164,19.3423,06-Sep-2021 15:06:57
190,2432,118,4706,-290,-77,228,19.3423,06-Sep-2021 15:06:57
191,1257,7,4334,-320,-23,287,19.3423,06-Sep-2021 15:06:57
192,493,-17,3855,-329,-23,288,19.3423,06-Sep-2021 15:06:57
193,536,-46,3333,-305,-41,224,19.3423,06-Sep-2021 15:06:57
194,928,4,3156,-281,-32,142,19.3423,06-Sep-2021 15:06:57
195,933,-7,2980,-281,3,133,19.3423,06-Sep-2021 15:06:57
196,573,-176,2551,-291,23,213,19.3423,06-Sep-2021 15:06:57
197,191,-298,1971,-326,-28,308,19.3423,06-Sep-2021 15:06:57
198,-316,-323,1101,-351,-153,335,19.3423,06-Sep-2021 15:06:57
199,-1013,-370,249,-354,-294,294,19.3423,06-Sep-2021 15:06:57
200,-1919,-473,-380,-324,-375,268,19.3423,06-Sep-2021 15:06:57
201,-2790,-509,-933,-301,-367,299,19.3423,06-Sep-2021 15:06:57
202,-3554,-449,-1495,-289,-302,366,19.3423,06-Sep-2021 15:06:57
203,-4410,-422,-1995,-281,-259,409,19.3423,06-Sep-2021 15:06:57
204,-5112,-397,-2501,-277,-254,401,19.3423,06-Sep-2021 15:06:57
205,-5658,-286,-3130,-264,-255,340,19.3423,06-Sep-2021 15:06:57
206,-6247,-235,-3743,-248,-246,250,19.3423,06-Sep-2021 15:06:57
207,-6717,-281,-4122,-224,-223,167,19.3423,06-Sep-2021 15:06:57
208,-7042,-220,-4256,-195,-188,109,19.3423,06-Sep-2021 15:06:57
209,-7049,-95,-4414,-183,-162,76,19.3423,06-Sep-2021 15:06:57
210,-6798,-131,-4709,-186,-132,61,19.3423,06-Sep-2021 15:06:57
211,-6790,-218,-4996,-184,-131,42,19.3423,06-Sep-2021 15:06:57
212,-6898,-279,-5239,-181,-149,13,19.3423,06-Sep-2021 15:06:57
213,-6996,-293,-5540,-176,-146,-11,19.3423,06-Sep-2021 15:06:57
214,-7059,-220,-5718,-168,-129,-34,19.3423,06-Sep-2021 15:06:57
215,-6932,-216,-5700,-144,-118,-56,19.3423,06-Sep-2021 15:06:57
216,-7000,-294,-5639,-135,-161,-62,19.3423,06-Sep-2021 15:06:57
217,-7152,-265,-5534,-129,-225,-32,19.3423,06-Sep-2021 15:06:57
218,-7123,-140,-5307,-133,-251,-7,19.3423,06-Sep-2021 15:06:57
219,-6222,31,-5195,-111,-179,22,19.3423,06-Sep-2021 15:06:57
220,-5154,210,-5006,-58,-115,27,19.3423,06-Sep-2021 15:06:57
221,-5502,28,-4596,-28,-178,-2,19.3423,06-Sep-2021 15:06:57
222,-5217,187,-4074,-34,-230,14,19.3423,06-Sep-2021 15:06:57
223,-4843,447,-3521,-25,-162,75,19.3423,06-Sep-2021 15:06:57
224,-4534,277,-3229,46,-47,92,19.3423,06-Sep-2021 15:06:57
225,-3623,305,-2872,100,-60,155,19.3423,06-Sep-2021 15:06:57
226,-4765,224,-2480,156,100,91,19.3423,06-Sep-2021 15:06:57
227,-5421,312,-1642,150,137,-193,19.3423,06-Sep-2021 15:06:57
228,-4390,387,-1201,59,252,-406,19.3423,06-Sep-2021 15:06:57
229,-3612,244,-1087,-36,387,-423,19.3423,06-Sep-2021 15:06:57
230,-4613,98,-474,-61,320,-541,19.3423,06-Sep-2021 15:06:57
231,-4724,-118,335,13,161,-590,19.3423,06-Sep-2021 15:06:57
232,-2302,253,982,96,64,-621,19.3423,06-Sep-2021 15:06:57
233,-1336,426,1499,131,11,-729,19.3423,06-Sep-2021 15:06:57
234,-28,-125,2088,157,17,-931,19.3423,06-Sep-2021 15:06:57
235,1593,-13,2639,92,73,-947,19.3423,06-Sep-2021 15:06:57
236,2090,297,3314,9,177,-640,19.3423,06-Sep-2021 15:06:57
237,3221,378,4035,-41,338,-184,19.3423,06-Sep-2021 15:06:57
238,4356,296,4686,-39,466,173,19.3423,06-Sep-2021 15:06:57
239,4759,54,4715,-63,485,326,19.3423,06-Sep-2021 15:06:57
240,4453,193,4767,-68,433,396,19.3423,06-Sep-2021 15:06:57
241,3819,191,4935,-69,305,411,19.3423,06-Sep-2021 15:06:57
242,3177,-33,5176,-96,-43,257,19.3423,06-Sep-2021 15:06:57
243,2578,-23,5730,-119,-491,3,19.3423,06-Sep-2021 15:06:57
244,2741,52,6053,-113,-680,-85,19.3423,06-Sep-2021 15:06:57
245,3321,32,5889,-105,-432,26,19.3423,06-Sep-2021 15:06:57
246,3218,50,5387,-104,43,206,19.3423,06-Sep-2021 15:06:57
247,2632,49,5083,-120,386,328,19.3423,06-Sep-2021 15:06:57
248,2371,37,5233,-162,358,304,19.3423,06-Sep-2021 15:06:57
249,2743,48,5507,-210,25,151,19.3423,06-Sep-2021 15:06:57
250,2964,81,5350,-244,-305,31,19.3423,06-Sep-2021 15:06:57
251,2443,63,4845,-267,-397,69,19.3423,06-Sep-2021 15:06:57
252,1723,15,4266,-282,-235,209,19.3423,06-Sep-2021 15:06:57
253,1160,-4,3694,-284,18,306,19.3423,06-Sep-2021 15:06:57
254,800,-17,3138,-276,189,310,19.3423,06-Sep-2021 15:06:57
255,805,-124,2655,-288,200,265,19.3423,06-Sep-2021 15:06:57
256,939,-196,2327,-306,88,239,19.3423,06-Sep-2021 15:06:57
257,809,-142,1975,-306,-50,278,19.3423,06-Sep-2021 15:06:57
258,291,-135,1502,-280,-163,363,19.3423,06-Sep-2021 15:06:57
259,-563,-211,925,-252,-261,428,19.3423,06-Sep-2021 15:06:57
260,-1726,-230,183,-253,-346,423,19.3423,06-Sep-2021 15:06:57
261,-3053,-276,-568,-276,-404,365,19.3423,06-Sep-2021 15:06:57
262,-4093,-380,-1198,-301,-429,308,19.3423,06-Sep-2021 15:06:57
263,-4539,-385,-1762,-299,-393,290,19.3423,06-Sep-2021 15:06:57
264,-4539,-385,-1762,-299,-393,290,19.3423,06-Sep-2021 15:06:57
265,-4602,-264,-2277,-271,-294,301,19.3423,06-Sep-2021 15:06:57
266,-4806,-237,-2758,-243,-169,295,19.3423,06-Sep-2021 15:06:57
267,-5325,-330,-3310,-234,-96,251,19.3423,06-Sep-2021 15:06:57
268,-6093,-327,-3858,-246,-91,204,19.3423,06-Sep-2021 15:06:57
269,-6697,-273,-4198,-264,-129,157,19.3423,06-Sep-2021 15:06:57
270,-6861,-238,-4495,-279,-161,121,19.3423,06-Sep-2021 15:06:57
271,-6664,-313,-4805,-264,-166,101,19.3423,06-Sep-2021 15:06:57
272,-6552,-400,-5044,-213,-149,83,19.3423,06-Sep-2021 15:06:57
273,-6780,-361,-5264,-180,-148,50,19.3423,06-Sep-2021 15:06:57
274,-7017,-334,-5438,-178,-121,19,19.3423,06-Sep-2021 15:06:57
275,-7117,-270,-5574,-182,-91,-14,19.3423,06-Sep-2021 15:06:57
276,-7083,-270,-5685,-167,-39,-62,19.3423,06-Sep-2021 15:06:57
277,-7247,-302,-5661,-146,6,-82,19.3423,06-Sep-2021 15:06:57
278,-6893,-241,-5379,-131,-15,-143,19.3423,06-Sep-2021 15:06:57
279,-6253,-63,-5123,-131,-76,-261,19.3423,06-Sep-2021 15:06:57
280,-5779,14,-5007,-126,-69,-353,19.3423,06-Sep-2021 15:06:57
281,-5962,155,-4878,-44,104,-381,19.3423,06-Sep-2021 15:06:57
282,-6050,403,-4892,6,391,-469,19.3423,06-Sep-2021 15:06:57
283,-5483,184,-4573,47,340,-700,19.3423,06-Sep-2021 15:06:57
284,-6132,-116,-3893,157,132,-793,19.3423,06-Sep-2021 15:06:57
285,-6041,150,-3474,229,303,-525,19.3423,06-Sep-2021 15:06:57
286,-4954,334,-3182,174,242,-179,19.3423,06-Sep-2021 15:06:57
287,-5404,147,-2696,66,-161,103,19.3423,06-Sep-2021 15:06:57
288,-6026,277,-2370,-29,-509,330,19.3423,06-Sep-2021 15:06:57
289,-5402,204,-1847,-98,-468,428,19.3423,06-Sep-2021 15:06:57
290,-3841,119,-1152,-104,-332,516,19.3423,06-Sep-2021 15:06:57
291,-2346,323,-590,-31,-355,445,19.3423,06-Sep-2021 15:06:57
292,-2041,231,165,19,-492,161,19.3423,06-Sep-2021 15:06:57
293,-1138,31,801,3,-478,-41,19.3423,06-Sep-2021 15:06:57
294,120,24,1203,-12,-198,-157,19.3423,06-Sep-2021 15:06:57
295,228,254,1787,0,36,-257,19.3423,06-Sep-2021 15:06:57
296,741,250,2498,10,121,-331,19.3423,06-Sep-2021 15:06:57
297,1816,6,3127,9,130,-353,19.3423,06-Sep-2021 15:06:57
298,2379,90,3629,0,272,-302,19.3423,06-Sep-2021 15:06:57
299,2291,380,4094,-3,514,-298,19.3423,06-Sep-2021 15:06:57
300,2435,189,4489,-16,659,-336,19.3423,06-Sep-2021 15:06:57
