TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-2700,94,-880,23,-523,-332,18.9832,24-Oct-2021 01:55:53
72,-3461,-13,-1553,26,-542,-352,18.9832,24-Oct-2021 01:55:53
73,-4377,-96,-2116,15,-536,-317,18.9832,24-Oct-2021 01:55:53
74,-5282,-152,-2757,16,-543,-280,18.9832,24-Oct-2021 01:55:53
75,-6123,-252,-3432,35,-579,-261,18.9832,24-Oct-2021 01:55:53
76,-6780,-364,-3858,30,-625,-254,18.9832,24-Oct-2021 01:55:53
77,-7177,-426,-4095,3,-641,-254,18.9832,24-Oct-2021 01:55:53
78,-7372,-434,-4362,-33,-619,-255,18.9832,24-Oct-2021 01:55:53
79,-7308,-488,-4712,-62,-543,-249,18.9832,24-Oct-2021 01:55:53
80,-7104,-630,-5088,-69,-455,-229,18.9832,24-Oct-2021 01:55:53
81,-7067,-618,-5424,-56,-341,-186,18.9832,24-Oct-2021 01:55:53
82,-6866,-528,-5529,-78,-233,-145,18.9832,24-Oct-2021 01:55:53
83,-6427,-487,-5537,-114,-133,-97,18.9832,24-Oct-2021 01:55:53
84,-6215,-562,-5452,-168,-168,-72,18.9832,24-Oct-2021 01:55:53
85,-6170,-551,-5365,-177,-240,-113,18.9832,24-Oct-2021 01:55:53
86,-5975,-403,-5465,-135,-299,-202,18.9832,24-Oct-2021 01:55:53
87,-5729,-193,-5321,-116,-360,-309,18.9832,24-Oct-2021 01:55:53
88,-5512,-82,-5346,-139,-398,-398,18.9832,24-Oct-2021 01:55:53
89,-5469,-22,-5438,-128,-418,-433,18.9832,24-Oct-2021 01:55:53
90,-5223,-37,-5162,-120,-408,-389,18.9832,24-Oct-2021 01:55:53
91,-5557,-107,-5014,-154,-342,-316,18.9832,24-Oct-2021 01:55:53
92,-5557,-107,-5014,-154,-342,-316,18.9832,24-Oct-2021 01:55:53
93,-6019,-19,-4833,-202,-227,-218,18.9832,24-Oct-2021 01:55:53
94,-5099,59,-4253,-153,-118,-171,18.9832,24-Oct-2021 01:55:53
95,-4279,344,-3298,-79,-26,-178,18.9832,24-Oct-2021 01:55:53
96,-3780,608,-2485,-105,255,-119,18.9832,24-Oct-2021 01:55:53
97,-2881,465,-1951,-157,606,-44,18.9832,24-Oct-2021 01:55:53
98,-2267,416,-1514,-144,858,21,18.9832,24-Oct-2021 01:55:53
99,-1866,599,-1029,-151,1045,135,18.9832,24-Oct-2021 01:55:53
100,-842,740,-502,-204,1111,210,18.9832,24-Oct-2021 01:55:53
101,-166,656,-184,-194,1339,231,18.9832,24-Oct-2021 01:55:53
102,-379,383,134,-153,1600,163,18.9832,24-Oct-2021 01:55:53
103,31,363,469,-167,1612,115,18.9832,24-Oct-2021 01:55:53
104,316,273,945,-215,1316,85,18.9832,24-Oct-2021 01:55:53
105,-257,270,1569,-223,955,35,18.9832,24-Oct-2021 01:55:53
106,-260,243,2176,-216,615,55,18.9832,24-Oct-2021 01:55:53
107,-165,63,2905,-209,354,115,18.9832,24-Oct-2021 01:55:53
108,-360,2,3688,-212,-7,142,18.9832,24-Oct-2021 01:55:53
109,-105,-29,4118,-235,-346,170,18.9832,24-Oct-2021 01:55:53
110,326,-36,4497,-270,-498,221,18.9832,24-Oct-2021 01:55:53
111,834,-99,5066,-299,-559,282,18.9832,24-Oct-2021 01:55:53
112,1697,18,5603,-327,-564,365,18.9832,24-Oct-2021 01:55:53
113,2443,92,6245,-326,-540,471,18.9832,24-Oct-2021 01:55:53
114,2812,53,6561,-276,-476,523,18.9832,24-Oct-2021 01:55:53
115,3279,23,6434,-211,-367,524,18.9832,24-Oct-2021 01:55:53
116,3869,-61,6275,-165,-237,503,18.9832,24-Oct-2021 01:55:53
117,4154,-58,6240,-123,-115,443,18.9832,24-Oct-2021 01:55:53
118,4182,16,6062,-84,30,309,18.9832,24-Oct-2021 01:55:53
119,4283,92,5572,-47,223,138,18.9832,24-Oct-2021 01:55:53
120,4101,86,4958,-3,423,23,18.9832,24-Oct-2021 01:55:53
121,3238,-57,4304,16,563,11,18.9832,24-Oct-2021 01:55:53
122,1944,-140,3772,0,528,42,18.9832,24-Oct-2021 01:55:53
123,733,-4,3609,-47,276,37,18.9832,24-Oct-2021 01:55:53
124,-46,252,3774,-104,-89,-43,18.9832,24-Oct-2021 01:55:53
125,-475,338,3778,-135,-381,-154,18.9832,24-Oct-2021 01:55:53
126,-838,302,3415,-117,-496,-223,18.9832,24-Oct-2021 01:55:53
127,-1198,274,2788,-75,-458,-198,18.9832,24-Oct-2021 01:55:53
128,-1207,199,2162,-56,-361,-80,18.9832,24-Oct-2021 01:55:53
129,-1282,158,1628,-64,-274,36,18.9832,24-Oct-2021 01:55:53
130,-1709,107,1055,-54,-204,63,18.9832,24-Oct-2021 01:55:53
131,-2121,-45,453,-43,-168,19,18.9832,24-Oct-2021 01:55:53
132,-2512,-225,-195,-38,-185,-48,18.9832,24-Oct-2021 01:55:53
133,-2911,-270,-947,-26,-239,-96,18.9832,24-Oct-2021 01:55:53
134,-3551,-279,-1769,-13,-309,-129,18.9832,24-Oct-2021 01:55:53
135,-4215,-376,-2495,-5,-391,-181,18.9832,24-Oct-2021 01:55:53
136,-4700,-495,-3080,-8,-479,-243,18.9832,24-Oct-2021 01:55:53
137,-5190,-518,-3521,-19,-570,-291,18.9832,24-Oct-2021 01:55:53
138,-5720,-497,-3967,-28,-610,-335,18.9832,24-Oct-2021 01:55:53
139,-6251,-477,-4479,-57,-598,-356,18.9832,24-Oct-2021 01:55:53
140,-6508,-413,-4799,-107,-578,-339,18.9832,24-Oct-2021 01:55:53
141,-6410,-414,-4947,-152,-566,-300,18.9832,24-Oct-2021 01:55:53
142,-6335,-290,-5001,-148,-535,-301,18.9832,24-Oct-2021 01:55:53
143,-6820,-326,-5149,-115,-441,-354,18.9832,24-Oct-2021 01:55:53
144,-6684,-405,-5256,-83,-355,-416,18.9832,24-Oct-2021 01:55:53
145,-6053,-452,-5274,-40,-200,-443,18.9832,24-Oct-2021 01:55:53
146,-5819,-659,-5420,-11,128,-385,18.9832,24-Oct-2021 01:55:53
147,-5133,-524,-5433,33,497,-340,18.9832,24-Oct-2021 01:55:53
148,-4903,-308,-5687,20,1023,-385,18.9832,24-Oct-2021 01:55:53
149,-5235,-236,-5731,-4,1546,-432,18.9832,24-Oct-2021 01:55:53
150,-6062,-54,-5285,-36,1721,-474,18.9832,24-Oct-2021 01:55:53
151,-6458,-33,-5208,-68,1692,-521,18.9832,24-Oct-2021 01:55:53
152,-6209,-30,-5053,-70,1646,-566,18.9832,24-Oct-2021 01:55:53
153,-7069,147,-4383,-74,1456,-571,18.9832,24-Oct-2021 01:55:53
154,-7985,341,-3860,-80,1008,-449,18.9832,24-Oct-2021 01:55:53
155,-7438,538,-3680,-83,466,-298,18.9832,24-Oct-2021 01:55:53
156,-6898,375,-3228,-97,-46,-230,18.9832,24-Oct-2021 01:55:53
157,-6752,250,-2572,-156,-588,-104,18.9832,24-Oct-2021 01:55:53
158,-5635,412,-2128,-223,-1014,127,18.9832,24-Oct-2021 01:55:53
159,-4350,398,-1693,-188,-1242,281,18.9832,24-Oct-2021 01:55:53
160,-3859,251,-1324,-144,-1282,366,18.9832,24-Oct-2021 01:55:53
161,-3423,298,-749,-172,-1158,454,18.9832,24-Oct-2021 01:55:53
162,-2071,304,35,-190,-1006,523,18.9832,24-Oct-2021 01:55:53
163,-564,139,666,-168,-841,623,18.9832,24-Oct-2021 01:55:53
164,480,123,1374,-160,-525,717,18.9832,24-Oct-2021 01:55:53
165,1419,73,2137,-143,-112,787,18.9832,24-Oct-2021 01:55:53
166,2379,102,2583,-135,219,818,18.9832,24-Oct-2021 01:55:53
167,3422,174,3051,-181,436,792,18.9832,24-Oct-2021 01:55:53
168,4236,189,3789,-243,613,693,18.9832,24-Oct-2021 01:55:53
169,4257,279,4202,-263,791,558,18.9832,24-Oct-2021 01:55:53
170,4100,417,4482,-250,884,443,18.9832,24-Oct-2021 01:55:53
171,4536,424,4832,-261,813,346,18.9832,24-Oct-2021 01:55:53
172,5065,336,5254,-268,607,210,18.9832,24-Oct-2021 01:55:53
173,5066,329,5692,-253,390,56,18.9832,24-Oct-2021 01:55:53
174,4376,292,5887,-241,223,-78,18.9832,24-Oct-2021 01:55:53
175,2989,150,5840,-229,-3,-180,18.9832,24-Oct-2021 01:55:53
176,1338,-88,5730,-211,-269,-191,18.9832,24-Oct-2021 01:55:53
177,568,-281,5707,-180,-399,-89,18.9832,24-Oct-2021 01:55:53
178,792,-274,5657,-128,-297,23,18.9832,24-Oct-2021 01:55:53
179,1149,-77,5384,-79,-35,21,18.9832,24-Oct-2021 01:55:53
180,1373,113,5045,-78,175,-69,18.9832,24-Oct-2021 01:55:53
181,1355,244,5011,-118,184,-109,18.9832,24-Oct-2021 01:55:53
182,1037,248,4991,-160,17,5,18.9832,24-Oct-2021 01:55:53
183,629,91,4770,-153,-187,220,18.9832,24-Oct-2021 01:55:53
184,490,52,4320,-98,-330,342,18.9832,24-Oct-2021 01:55:53
185,660,185,3618,-54,-323,248,18.9832,24-Oct-2021 01:55:53
186,824,148,3229,-68,-218,9,18.9832,24-Oct-2021 01:55:53
187,732,-24,3097,-111,-126,-171,18.9832,24-Oct-2021 01:55:53
188,317,-47,2713,-122,-102,-175,18.9832,24-Oct-2021 01:55:53
189,-336,26,2116,-89,-113,-66,18.9832,24-Oct-2021 01:55:53
190,-1149,30,1367,-48,-149,11,18.9832,24-Oct-2021 01:55:53
191,-1939,-66,477,-26,-191,-31,18.9832,24-Oct-2021 01:55:53
192,-2564,-167,-333,-28,-244,-163,18.9832,24-Oct-2021 01:55:53
193,-3148,-247,-964,-18,-330,-296,18.9832,24-Oct-2021 01:55:53
194,-3661,-339,-1558,16,-416,-350,18.9832,24-Oct-2021 01:55:53
195,-4218,-422,-2127,51,-489,-328,18.9832,24-Oct-2021 01:55:53
196,-4936,-381,-2783,54,-546,-282,18.9832,24-Oct-2021 01:55:53
197,-4936,-381,-2783,54,-546,-282,18.9832,24-Oct-2021 01:55:53
198,-5546,-357,-3443,35,-595,-238,18.9832,24-Oct-2021 01:55:53
199,-5988,-442,-3763,18,-645,-203,18.9832,24-Oct-2021 01:55:53
200,-6442,-508,-3954,5,-659,-194,18.9832,24-Oct-2021 01:55:53
201,-6819,-501,-4183,4,-629,-202,18.9832,24-Oct-2021 01:55:53
202,-6993,-442,-4568,-7,-560,-215,18.9832,24-Oct-2021 01:55:53
203,-7073,-425,-5063,-37,-488,-231,18.9832,24-Oct-2021 01:55:53
204,-7124,-423,-5416,-52,-405,-251,18.9832,24-Oct-2021 01:55:53
205,-7277,-431,-5584,-89,-352,-238,18.9832,24-Oct-2021 01:55:53
206,-7240,-374,-5691,-160,-319,-187,18.9832,24-Oct-2021 01:55:53
207,-6965,-332,-5706,-209,-318,-144,18.9832,24-Oct-2021 01:55:53
208,-6680,-194,-5541,-212,-320,-154,18.9832,24-Oct-2021 01:55:53
209,-6471,-39,-5563,-241,-373,-229,18.9832,24-Oct-2021 01:55:53
210,-6235,-118,-5591,-163,-356,-293,18.9832,24-Oct-2021 01:55:53
211,-5450,-89,-5411,-126,-361,-327,18.9832,24-Oct-2021 01:55:53
212,-5526,21,-5234,-98,-306,-394,18.9832,24-Oct-2021 01:55:53
213,-6135,-73,-5024,-92,-180,-430,18.9832,24-Oct-2021 01:55:53
214,-5089,80,-4926,-37,-179,-375,18.9832,24-Oct-2021 01:55:53
215,-5172,248,-4512,-23,-152,-283,18.9832,24-Oct-2021 01:55:53
216,-5687,51,-3798,-108,-3,-152,18.9832,24-Oct-2021 01:55:53
217,-3960,-29,-3430,-271,191,1,18.9832,24-Oct-2021 01:55:53
218,-2891,320,-2790,-271,364,88,18.9832,24-Oct-2021 01:55:53
219,-3490,290,-2056,-200,672,134,18.9832,24-Oct-2021 01:55:53
220,-2442,68,-1430,-124,1001,131,18.9832,24-Oct-2021 01:55:53
221,-864,527,-954,-70,1130,177,18.9832,24-Oct-2021 01:55:53
222,-503,567,-540,-134,1263,226,18.9832,24-Oct-2021 01:55:53
223,-400,385,381,-148,1450,214,18.9832,24-Oct-2021 01:55:53
224,-241,360,557,-151,1648,242,18.9832,24-Oct-2021 01:55:53
225,258,198,709,-165,1514,240,18.9832,24-Oct-2021 01:55:53
226,-272,257,1358,-142,1186,166,18.9832,24-Oct-2021 01:55:53
227,-635,211,1508,-156,869,67,18.9832,24-Oct-2021 01:55:53
228,-437,67,1853,-191,552,-18,18.9832,24-Oct-2021 01:55:53
229,-235,186,2707,-246,172,-48,18.9832,24-Oct-2021 01:55:53
230,101,302,3555,-301,-132,-33,18.9832,24-Oct-2021 01:55:53
231,381,296,4042,-294,-312,3,18.9832,24-Oct-2021 01:55:53
232,810,379,4332,-285,-412,85,18.9832,24-Oct-2021 01:55:53
233,1306,372,4751,-313,-523,218,18.9832,24-Oct-2021 01:55:53
234,1828,244,5352,-343,-640,333,18.9832,24-Oct-2021 01:55:53
235,2140,237,6052,-361,-680,409,18.9832,24-Oct-2021 01:55:53
236,2574,253,6633,-346,-566,475,18.9832,24-Oct-2021 01:55:53
237,3264,179,6734,-302,-378,513,18.9832,24-Oct-2021 01:55:53
238,3735,99,6668,-223,-197,488,18.9832,24-Oct-2021 01:55:53
239,3944,11,6415,-135,-69,398,18.9832,24-Oct-2021 01:55:53
240,4214,-65,5990,-68,3,298,18.9832,24-Oct-2021 01:55:53
241,4485,-133,5648,-26,95,224,18.9832,24-Oct-2021 01:55:53
242,4197,-160,5114,17,273,177,18.9832,24-Oct-2021 01:55:53
243,3288,-114,4435,42,425,134,18.9832,24-Oct-2021 01:55:53
244,2312,-4,3895,2,428,85,18.9832,24-Oct-2021 01:55:53
245,1423,18,3625,-55,268,-16,18.9832,24-Oct-2021 01:55:53
246,338,-125,3436,-87,52,-163,18.9832,24-Oct-2021 01:55:53
247,-989,-174,3106,-86,-126,-275,18.9832,24-Oct-2021 01:55:53
248,-1983,-60,2853,-66,-262,-270,18.9832,24-Oct-2021 01:55:53
249,-2236,43,2733,-83,-406,-157,18.9832,24-Oct-2021 01:55:53
250,-2031,33,2603,-136,-503,-39,18.9832,24-Oct-2021 01:55:53
251,-1785,-65,2229,-153,-533,21,18.9832,24-Oct-2021 01:55:53
252,-1724,-157,1411,-91,-484,43,18.9832,24-Oct-2021 01:55:53
253,-1804,-186,334,-1,-381,48,18.9832,24-Oct-2021 01:55:53
254,-2007,-190,-617,42,-275,36,18.9832,24-Oct-2021 01:55:53
255,-2356,-245,-1263,33,-213,-12,18.9832,24-Oct-2021 01:55:53
256,-2866,-316,-1815,18,-201,-83,18.9832,24-Oct-2021 01:55:53
257,-3429,-284,-2402,18,-225,-148,18.9832,24-Oct-2021 01:55:53
258,-4028,-222,-2965,36,-284,-209,18.9832,24-Oct-2021 01:55:53
259,-4781,-243,-3564,37,-378,-279,18.9832,24-Oct-2021 01:55:53
260,-5678,-265,-3997,-22,-504,-367,18.9832,24-Oct-2021 01:55:53
261,-6739,-247,-4303,-107,-580,-446,18.9832,24-Oct-2021 01:55:53
262,-7197,-32,-4680,-121,-609,-470,18.9832,24-Oct-2021 01:55:53
263,-7138,84,-4966,-73,-624,-469,18.9832,24-Oct-2021 01:55:53
264,-7263,-124,-5155,-79,-649,-479,18.9832,24-Oct-2021 01:55:53
265,-7274,-192,-5239,-85,-597,-474,18.9832,24-Oct-2021 01:55:53
266,-6935,-115,-5317,-74,-421,-481,18.9832,24-Oct-2021 01:55:53
267,-6677,-369,-5406,-50,-115,-509,18.9832,24-Oct-2021 01:55:53
268,-6047,-448,-5573,-35,174,-547,18.9832,24-Oct-2021 01:55:53
269,-4962,-542,-5717,-63,473,-594,18.9832,24-Oct-2021 01:55:53
270,-4528,-649,-5398,-119,901,-641,18.9832,24-Oct-2021 01:55:53
271,-5123,-453,-5310,-134,1366,-643,18.9832,24-Oct-2021 01:55:53
272,-6027,-303,-5443,-74,1743,-587,18.9832,24-Oct-2021 01:55:53
273,-5848,-356,-5390,41,1753,-492,18.9832,24-Oct-2021 01:55:53
274,-5881,-407,-4976,40,1585,-337,18.9832,24-Oct-2021 01:55:53
275,-6220,-18,-4397,-14,1424,-122,18.9832,24-Oct-2021 01:55:53
276,-6502,-19,-4071,-72,1317,99,18.9832,24-Oct-2021 01:55:53
277,-6772,-61,-3603,-136,1068,311,18.9832,24-Oct-2021 01:55:53
278,-6617,246,-2898,-169,565,404,18.9832,24-Oct-2021 01:55:53
279,-6866,397,-2465,-195,-174,337,18.9832,24-Oct-2021 01:55:53
280,-6377,578,-2299,-169,-804,329,18.9832,24-Oct-2021 01:55:53
281,-5236,406,-1864,-161,-1298,377,18.9832,24-Oct-2021 01:55:53
282,-4112,158,-1182,-249,-1641,334,18.9832,24-Oct-2021 01:55:53
283,-3178,354,-640,-340,-1643,246,18.9832,24-Oct-2021 01:55:53
284,-3000,287,-316,-326,-1251,206,18.9832,24-Oct-2021 01:55:53
285,-1810,252,471,-252,-1027,309,18.9832,24-Oct-2021 01:55:53
286,-236,406,1305,-178,-839,424,18.9832,24-Oct-2021 01:55:53
287,895,393,2031,-157,-439,489,18.9832,24-Oct-2021 01:55:53
288,2398,470,2774,-140,68,568,18.9832,24-Oct-2021 01:55:53
289,3814,548,3233,-128,513,670,18.9832,24-Oct-2021 01:55:53
290,4663,558,3650,-152,846,722,18.9832,24-Oct-2021 01:55:53
291,4568,555,4145,-205,1075,680,18.9832,24-Oct-2021 01:55:53
292,4245,485,4684,-252,1111,522,18.9832,24-Oct-2021 01:55:53
293,4385,405,5069,-293,1020,313,18.9832,24-Oct-2021 01:55:53
294,5187,366,5322,-303,867,120,18.9832,24-Oct-2021 01:55:53
295,5742,338,5508,-266,701,7,18.9832,24-Oct-2021 01:55:53
296,5253,277,5659,-213,524,1,18.9832,24-Oct-2021 01:55:53
297,3814,125,5849,-174,155,35,18.9832,24-Oct-2021 01:55:53
298,1821,-231,5977,-173,-389,13,18.9832,24-Oct-2021 01:55:53
299,622,-521,5843,-171,-785,-80,18.9832,24-Oct-2021 01:55:53
300,869,-449,5509,-126,-720,-175,18.9832,24-Oct-2021 01:55:53
