TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,1617,-272,3074,10,99,58,18.9976,16-Oct-2021 10:50:37
58,971,-345,2531,6,147,2,18.9976,16-Oct-2021 10:50:37
59,-368,-401,2476,34,134,58,18.9976,16-Oct-2021 10:50:37
60,-1844,-251,2805,68,-2,154,18.9976,16-Oct-2021 10:50:37
61,-2803,33,2968,83,-240,190,18.9976,16-Oct-2021 10:50:37
62,-3037,133,2744,63,-473,160,18.9976,16-Oct-2021 10:50:37
63,-2574,-9,2045,20,-618,101,18.9976,16-Oct-2021 10:50:37
64,-1988,-133,1050,-13,-649,39,18.9976,16-Oct-2021 10:50:37
65,-1621,-145,130,-3,-581,-0,18.9976,16-Oct-2021 10:50:37
66,-1618,-150,-563,32,-447,5,18.9976,16-Oct-2021 10:50:37
67,-2010,-117,-1158,67,-295,36,18.9976,16-Oct-2021 10:50:37
68,-2542,-91,-1872,85,-143,65,18.9976,16-Oct-2021 10:50:37
69,-3488,-168,-2653,79,-31,105,18.9976,16-Oct-2021 10:50:37
70,-4749,-326,-3484,59,-26,155,18.9976,16-Oct-2021 10:50:37
71,-6062,-477,-4083,36,-170,182,18.9976,16-Oct-2021 10:50:37
72,-7197,-522,-4205,47,-389,163,18.9976,16-Oct-2021 10:50:37
73,-7906,-470,-4153,95,-619,117,18.9976,16-Oct-2021 10:50:37
74,-8257,-415,-4333,116,-782,55,18.9976,16-Oct-2021 10:50:37
75,-8191,-310,-4616,104,-849,-1,18.9976,16-Oct-2021 10:50:37
76,-7956,-114,-4877,116,-797,-33,18.9976,16-Oct-2021 10:50:37
77,-7775,-77,-4943,138,-697,-11,18.9976,16-Oct-2021 10:50:37
78,-7477,-220,-4775,192,-619,7,18.9976,16-Oct-2021 10:50:37
79,-7024,-324,-4637,240,-583,49,18.9976,16-Oct-2021 10:50:37
80,-7055,-487,-4651,202,-619,41,18.9976,16-Oct-2021 10:50:37
81,-6734,-546,-4878,135,-628,45,18.9976,16-Oct-2021 10:50:37
82,-5367,-596,-5116,82,-549,43,18.9976,16-Oct-2021 10:50:37
83,-5053,-452,-5182,29,-451,63,18.9976,16-Oct-2021 10:50:37
84,-5452,-245,-4984,-39,-289,46,18.9976,16-Oct-2021 10:50:37
85,-4611,-298,-4310,-165,99,45,18.9976,16-Oct-2021 10:50:37
86,-4509,-123,-4251,-346,816,242,18.9976,16-Oct-2021 10:50:37
87,-4497,-51,-4236,-412,1472,521,18.9976,16-Oct-2021 10:50:37
88,-4749,8,-3767,-331,1927,722,18.9976,16-Oct-2021 10:50:37
89,-5120,207,-3110,-268,2146,841,18.9976,16-Oct-2021 10:50:37
90,-4944,367,-2345,-200,2135,974,18.9976,16-Oct-2021 10:50:37
91,-4841,412,-1574,-196,1922,1110,18.9976,16-Oct-2021 10:50:37
92,-4743,694,-967,-218,1727,1214,18.9976,16-Oct-2021 10:50:37
93,-6317,670,-815,-201,1412,1203,18.9976,16-Oct-2021 10:50:37
94,-6017,481,-838,-163,864,924,18.9976,16-Oct-2021 10:50:37
95,-6017,481,-838,-163,864,924,18.9976,16-Oct-2021 10:50:37
96,-4961,537,-871,-120,176,546,18.9976,16-Oct-2021 10:50:37
97,-5423,335,-474,-73,-531,152,18.9976,16-Oct-2021 10:50:37
98,-4815,323,-63,-48,-1146,-420,18.9976,16-Oct-2021 10:50:37
99,-3375,382,550,-5,-1495,-1092,18.9976,16-Oct-2021 10:50:37
100,-1490,365,1524,65,-1598,-1673,18.9976,16-Oct-2021 10:50:37
101,1526,249,2710,115,-1562,-2087,18.9976,16-Oct-2021 10:50:37
102,5470,126,3971,164,-1226,-2227,18.9976,16-Oct-2021 10:50:37
103,9028,157,4997,163,-547,-1907,18.9976,16-Oct-2021 10:50:37
104,9949,330,5198,37,335,-1123,18.9976,16-Oct-2021 10:50:37
105,7317,314,4757,-146,1109,-181,18.9976,16-Oct-2021 10:50:37
106,4376,280,4452,-217,1517,487,18.9976,16-Oct-2021 10:50:37
107,3974,361,4450,-154,1446,644,18.9976,16-Oct-2021 10:50:37
108,4955,286,4870,-41,1098,443,18.9976,16-Oct-2021 10:50:37
109,4862,126,5453,44,600,204,18.9976,16-Oct-2021 10:50:37
110,2631,-118,5620,52,-151,47,18.9976,16-Oct-2021 10:50:37
111,-29,-252,5406,-14,-876,-25,18.9976,16-Oct-2021 10:50:37
112,-292,-256,4989,-52,-1003,-21,18.9976,16-Oct-2021 10:50:37
113,1878,-354,4761,-37,-503,-21,18.9976,16-Oct-2021 10:50:37
114,3490,-507,4919,-18,120,-26,18.9976,16-Oct-2021 10:50:37
115,2704,-401,5053,-4,469,64,18.9976,16-Oct-2021 10:50:37
116,897,42,5014,17,514,207,18.9976,16-Oct-2021 10:50:37
117,119,373,4866,48,354,235,18.9976,16-Oct-2021 10:50:37
118,586,267,4635,64,132,131,18.9976,16-Oct-2021 10:50:37
119,1393,2,4393,83,-20,30,18.9976,16-Oct-2021 10:50:37
120,1834,-64,4072,73,-131,-10,18.9976,16-Oct-2021 10:50:37
121,1956,9,3354,35,-231,-12,18.9976,16-Oct-2021 10:50:37
122,1766,102,2318,8,-314,24,18.9976,16-Oct-2021 10:50:37
123,1009,165,1543,18,-339,96,18.9976,16-Oct-2021 10:50:37
124,-166,77,1122,54,-294,179,18.9976,16-Oct-2021 10:50:37
125,-1556,-162,703,71,-207,242,18.9976,16-Oct-2021 10:50:37
126,-2734,-290,43,53,-164,250,18.9976,16-Oct-2021 10:50:37
127,-3585,-282,-714,41,-254,192,18.9976,16-Oct-2021 10:50:37
128,-4373,-337,-1271,50,-474,103,18.9976,16-Oct-2021 10:50:37
129,-5179,-392,-1632,60,-668,54,18.9976,16-Oct-2021 10:50:37
130,-5998,-416,-1999,64,-725,64,18.9976,16-Oct-2021 10:50:37
131,-6625,-378,-2514,56,-628,93,18.9976,16-Oct-2021 10:50:37
132,-7001,-345,-3016,44,-456,111,18.9976,16-Oct-2021 10:50:37
133,-7106,-305,-3363,51,-294,98,18.9976,16-Oct-2021 10:50:37
134,-6896,-335,-3690,41,-206,44,18.9976,16-Oct-2021 10:50:37
135,-6697,-517,-4062,25,-221,-39,18.9976,16-Oct-2021 10:50:37
136,-6558,-569,-4446,38,-287,-112,18.9976,16-Oct-2021 10:50:37
137,-6280,-561,-4751,67,-326,-150,18.9976,16-Oct-2021 10:50:37
138,-6186,-621,-4904,89,-327,-147,18.9976,16-Oct-2021 10:50:37
139,-6242,-573,-5101,84,-291,-108,18.9976,16-Oct-2021 10:50:37
140,-6393,-382,-5398,49,-246,-47,18.9976,16-Oct-2021 10:50:37
141,-6670,-377,-5557,13,-194,49,18.9976,16-Oct-2021 10:50:37
142,-7003,-367,-5355,0,-250,116,18.9976,16-Oct-2021 10:50:37
143,-7259,-231,-5099,1,-303,156,18.9976,16-Oct-2021 10:50:37
144,-7523,-176,-4989,-3,-313,169,18.9976,16-Oct-2021 10:50:37
145,-7707,-43,-4748,-26,-310,133,18.9976,16-Oct-2021 10:50:37
146,-7387,148,-4488,-32,-268,96,18.9976,16-Oct-2021 10:50:37
147,-7003,166,-4196,-58,-283,48,18.9976,16-Oct-2021 10:50:37
148,-6521,131,-3825,-101,-293,-8,18.9976,16-Oct-2021 10:50:37
149,-5925,234,-3536,-109,-239,-75,18.9976,16-Oct-2021 10:50:37
150,-4841,230,-3300,-109,-131,-144,18.9976,16-Oct-2021 10:50:37
151,-3389,249,-2864,-187,-33,-187,18.9976,16-Oct-2021 10:50:37
152,-2347,205,-2340,-238,49,-216,18.9976,16-Oct-2021 10:50:37
153,-1393,263,-1901,-194,131,-211,18.9976,16-Oct-2021 10:50:37
154,-560,412,-1457,-176,167,-216,18.9976,16-Oct-2021 10:50:37
155,-120,302,-1002,-228,223,-230,18.9976,16-Oct-2021 10:50:37
156,603,368,-450,-198,262,-270,18.9976,16-Oct-2021 10:50:37
157,769,636,-119,-118,339,-164,18.9976,16-Oct-2021 10:50:37
158,715,539,247,-67,501,35,18.9976,16-Oct-2021 10:50:37
159,382,426,900,-82,633,218,18.9976,16-Oct-2021 10:50:37
160,-696,507,1504,-131,418,224,18.9976,16-Oct-2021 10:50:37
161,-2,548,2089,-147,155,102,18.9976,16-Oct-2021 10:50:37
162,598,367,2722,-99,178,101,18.9976,16-Oct-2021 10:50:37
163,402,71,3376,-26,365,161,18.9976,16-Oct-2021 10:50:37
164,597,289,3893,48,637,264,18.9976,16-Oct-2021 10:50:37
165,1084,363,4243,83,722,342,18.9976,16-Oct-2021 10:50:37
166,1084,363,4243,83,722,342,18.9976,16-Oct-2021 10:50:37
167,1000,-41,4703,115,704,352,18.9976,16-Oct-2021 10:50:37
168,749,57,5108,151,764,325,18.9976,16-Oct-2021 10:50:37
169,1464,75,5684,138,684,246,18.9976,16-Oct-2021 10:50:37
170,2087,-139,6216,76,591,110,18.9976,16-Oct-2021 10:50:37
171,2561,-99,6255,-23,548,11,18.9976,16-Oct-2021 10:50:37
172,3212,-92,6038,-115,452,-50,18.9976,16-Oct-2021 10:50:37
173,4154,-71,5655,-180,310,-91,18.9976,16-Oct-2021 10:50:37
174,4384,36,5158,-160,205,-89,18.9976,16-Oct-2021 10:50:37
175,4261,79,4728,-62,141,-46,18.9976,16-Oct-2021 10:50:37
176,4365,-18,4869,60,96,-7,18.9976,16-Oct-2021 10:50:37
177,4231,30,5160,123,26,-21,18.9976,16-Oct-2021 10:50:37
178,3603,54,4799,67,47,-30,18.9976,16-Oct-2021 10:50:37
179,2600,17,3949,-26,72,-24,18.9976,16-Oct-2021 10:50:37
180,1555,-75,3174,-40,52,18,18.9976,16-Oct-2021 10:50:37
181,357,-275,2813,34,36,100,18.9976,16-Oct-2021 10:50:37
182,-1086,-484,2886,111,7,222,18.9976,16-Oct-2021 10:50:37
183,-2335,-509,3046,139,-58,326,18.9976,16-Oct-2021 10:50:37
184,-2526,-360,2858,119,-151,313,18.9976,16-Oct-2021 10:50:37
185,-1661,-217,2248,75,-202,186,18.9976,16-Oct-2021 10:50:37
186,-1077,-201,1408,34,-233,43,18.9976,16-Oct-2021 10:50:37
187,-1114,-212,595,38,-248,-21,18.9976,16-Oct-2021 10:50:37
188,-1372,-89,-79,79,-171,26,18.9976,16-Oct-2021 10:50:37
189,-2023,80,-707,93,-71,141,18.9976,16-Oct-2021 10:50:37
190,-2880,155,-1404,79,-92,214,18.9976,16-Oct-2021 10:50:37
191,-3397,-14,-2244,81,-175,216,18.9976,16-Oct-2021 10:50:37
192,-3903,-194,-2744,99,-275,211,18.9976,16-Oct-2021 10:50:37
193,-4925,-251,-3049,115,-362,235,18.9976,16-Oct-2021 10:50:37
194,-5696,-365,-3467,111,-363,311,18.9976,16-Oct-2021 10:50:37
195,-6008,-380,-3857,148,-267,444,18.9976,16-Oct-2021 10:50:37
196,-6572,-394,-4011,200,-174,562,18.9976,16-Oct-2021 10:50:37
197,-6874,-423,-4163,189,-125,641,18.9976,16-Oct-2021 10:50:37
198,-6780,-392,-4641,102,-37,678,18.9976,16-Oct-2021 10:50:37
199,-7250,-345,-4974,27,104,672,18.9976,16-Oct-2021 10:50:37
200,-7002,-380,-5187,-7,231,606,18.9976,16-Oct-2021 10:50:37
201,-7608,-481,-4821,-26,489,667,18.9976,16-Oct-2021 10:50:37
202,-8407,-201,-4399,40,870,771,18.9976,16-Oct-2021 10:50:37
203,-8306,-265,-4531,30,1137,872,18.9976,16-Oct-2021 10:50:37
204,-9161,-312,-4603,12,1037,780,18.9976,16-Oct-2021 10:50:37
205,-9160,-54,-4710,-56,647,487,18.9976,16-Oct-2021 10:50:37
206,-8576,-109,-4903,-102,353,168,18.9976,16-Oct-2021 10:50:37
207,-8461,-181,-5200,-126,103,-97,18.9976,16-Oct-2021 10:50:37
208,-7990,-102,-4990,-157,-192,-346,18.9976,16-Oct-2021 10:50:37
209,-7303,-19,-4378,-165,-554,-580,18.9976,16-Oct-2021 10:50:37
210,-6401,-67,-4165,-171,-713,-759,18.9976,16-Oct-2021 10:50:37
211,-5206,-157,-3630,-174,-731,-903,18.9976,16-Oct-2021 10:50:37
212,-4397,-14,-2913,-168,-824,-963,18.9976,16-Oct-2021 10:50:37
213,-3553,229,-2288,-169,-966,-950,18.9976,16-Oct-2021 10:50:37
214,-2982,268,-1767,-233,-1019,-879,18.9976,16-Oct-2021 10:50:37
215,-2774,78,-1722,-272,-1007,-718,18.9976,16-Oct-2021 10:50:37
216,-2447,129,-1466,-278,-918,-555,18.9976,16-Oct-2021 10:50:37
217,-2249,159,-1139,-255,-745,-429,18.9976,16-Oct-2021 10:50:37
218,-2038,249,-707,-231,-515,-325,18.9976,16-Oct-2021 10:50:37
219,-1413,402,145,-165,-266,-280,18.9976,16-Oct-2021 10:50:37
220,-674,301,792,-91,-36,-295,18.9976,16-Oct-2021 10:50:37
221,-144,486,1342,13,226,-362,18.9976,16-Oct-2021 10:50:37
222,817,568,2237,77,482,-408,18.9976,16-Oct-2021 10:50:37
223,2241,546,3176,97,637,-375,18.9976,16-Oct-2021 10:50:37
224,3391,568,4078,104,779,-282,18.9976,16-Oct-2021 10:50:37
225,4393,721,4576,46,956,-156,18.9976,16-Oct-2021 10:50:37
226,5081,709,4519,-31,1102,-20,18.9976,16-Oct-2021 10:50:37
227,5037,516,4296,-75,1118,121,18.9976,16-Oct-2021 10:50:37
228,4836,489,4351,-99,974,222,18.9976,16-Oct-2021 10:50:37
229,4868,487,4521,-81,745,269,18.9976,16-Oct-2021 10:50:37
230,4809,305,4617,-46,457,247,18.9976,16-Oct-2021 10:50:37
231,4065,124,5005,7,38,159,18.9976,16-Oct-2021 10:50:37
232,2588,-9,5425,45,-417,44,18.9976,16-Oct-2021 10:50:37
233,1215,-191,5601,45,-675,-15,18.9976,16-Oct-2021 10:50:37
234,565,-375,5580,12,-577,38,18.9976,16-Oct-2021 10:50:37
235,767,-476,5426,-34,-240,110,18.9976,16-Oct-2021 10:50:37
236,767,-476,5426,-34,-240,110,18.9976,16-Oct-2021 10:50:37
237,1378,-439,5197,-54,88,125,18.9976,16-Oct-2021 10:50:37
238,1621,-302,5227,-21,253,104,18.9976,16-Oct-2021 10:50:37
239,1462,-214,5295,40,275,71,18.9976,16-Oct-2021 10:50:37
240,1399,-237,4971,72,228,36,18.9976,16-Oct-2021 10:50:37
241,1711,-234,4444,63,181,34,18.9976,16-Oct-2021 10:50:37
242,2145,-219,3970,47,137,70,18.9976,16-Oct-2021 10:50:37
243,2284,-182,3485,27,41,129,18.9976,16-Oct-2021 10:50:37
244,2008,-100,2817,22,-107,170,18.9976,16-Oct-2021 10:50:37
245,1322,-1,2160,26,-266,176,18.9976,16-Oct-2021 10:50:37
246,246,-14,1626,25,-399,150,18.9976,16-Oct-2021 10:50:37
247,-933,-103,1180,16,-460,117,18.9976,16-Oct-2021 10:50:37
248,-1954,-220,653,5,-450,110,18.9976,16-Oct-2021 10:50:37
249,-2743,-275,-140,7,-403,129,18.9976,16-Oct-2021 10:50:37
250,-3412,-238,-732,48,-397,148,18.9976,16-Oct-2021 10:50:37
251,-4212,-292,-901,115,-436,148,18.9976,16-Oct-2021 10:50:37
252,-5159,-294,-1214,136,-469,148,18.9976,16-Oct-2021 10:50:37
253,-6114,-231,-1792,88,-487,144,18.9976,16-Oct-2021 10:50:37
254,-6777,-253,-2407,36,-471,124,18.9976,16-Oct-2021 10:50:37
255,-7022,-293,-3100,22,-436,90,18.9976,16-Oct-2021 10:50:37
256,-6889,-203,-3699,30,-405,42,18.9976,16-Oct-2021 10:50:37
257,-6848,-142,-4015,41,-375,-20,18.9976,16-Oct-2021 10:50:37
258,-6841,-193,-4170,60,-320,-42,18.9976,16-Oct-2021 10:50:37
259,-6659,-286,-4441,81,-255,-40,18.9976,16-Oct-2021 10:50:37
260,-6627,-296,-4847,79,-208,-23,18.9976,16-Oct-2021 10:50:37
261,-6621,-235,-5166,79,-192,-28,18.9976,16-Oct-2021 10:50:37
262,-6623,-182,-5193,83,-222,-46,18.9976,16-Oct-2021 10:50:37
263,-6712,-207,-5180,76,-275,-21,18.9976,16-Oct-2021 10:50:37
264,-6827,-337,-5224,72,-338,28,18.9976,16-Oct-2021 10:50:37
265,-7031,-391,-5021,56,-423,69,18.9976,16-Oct-2021 10:50:37
266,-7104,-386,-4825,34,-453,113,18.9976,16-Oct-2021 10:50:37
267,-7030,-315,-4909,-4,-411,133,18.9976,16-Oct-2021 10:50:37
268,-7050,-364,-4835,-34,-403,130,18.9976,16-Oct-2021 10:50:37
269,-7039,-288,-4633,-43,-457,126,18.9976,16-Oct-2021 10:50:37
270,-6812,-188,-4538,-52,-483,90,18.9976,16-Oct-2021 10:50:37
271,-6267,-142,-4377,-87,-442,88,18.9976,16-Oct-2021 10:50:37
272,-5170,-59,-4111,-117,-498,39,18.9976,16-Oct-2021 10:50:37
273,-4039,-35,-3559,-72,-627,-49,18.9976,16-Oct-2021 10:50:37
274,-3585,99,-2816,-40,-516,-24,18.9976,16-Oct-2021 10:50:37
275,-2726,267,-2066,-116,-383,-78,18.9976,16-Oct-2021 10:50:37
276,-1032,287,-1543,-132,13,-114,18.9976,16-Oct-2021 10:50:37
277,-1107,631,-1148,-193,741,70,18.9976,16-Oct-2021 10:50:37
278,-910,466,-656,-201,1273,249,18.9976,16-Oct-2021 10:50:37
279,875,378,-11,-158,1673,305,18.9976,16-Oct-2021 10:50:37
280,550,721,360,-152,2067,383,18.9976,16-Oct-2021 10:50:37
281,-575,440,824,-182,2114,523,18.9976,16-Oct-2021 10:50:37
282,40,369,1427,-188,1964,571,18.9976,16-Oct-2021 10:50:37
283,441,475,1427,-141,1939,577,18.9976,16-Oct-2021 10:50:37
284,-1189,622,1632,-120,1761,517,18.9976,16-Oct-2021 10:50:37
285,-1861,472,2506,-75,1381,473,18.9976,16-Oct-2021 10:50:37
286,-1366,309,3276,-4,891,311,18.9976,16-Oct-2021 10:50:37
287,-1009,356,3457,23,497,13,18.9976,16-Oct-2021 10:50:37
288,-366,382,3813,25,212,-260,18.9976,16-Oct-2021 10:50:37
289,576,333,4326,85,-114,-438,18.9976,16-Oct-2021 10:50:37
290,1692,191,4851,140,-535,-605,18.9976,16-Oct-2021 10:50:37
291,2789,64,5497,156,-1025,-796,18.9976,16-Oct-2021 10:50:37
292,4031,-70,5907,154,-1352,-896,18.9976,16-Oct-2021 10:50:37
293,4876,-163,6277,116,-1372,-812,18.9976,16-Oct-2021 10:50:37
294,5192,-206,6575,33,-1098,-548,18.9976,16-Oct-2021 10:50:37
295,5388,-237,6491,-48,-648,-228,18.9976,16-Oct-2021 10:50:37
296,5453,-207,5987,-101,-129,15,18.9976,16-Oct-2021 10:50:37
297,5187,-101,5413,-116,313,142,18.9976,16-Oct-2021 10:50:37
298,4638,-80,5005,-74,518,203,18.9976,16-Oct-2021 10:50:37
299,3792,-10,4612,-19,472,246,18.9976,16-Oct-2021 10:50:37
300,2816,75,4083,22,312,270,18.9976,16-Oct-2021 10:50:37
