TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,3223,55,4784,-6,-410,-193,18.9074,14-Dec-2021 06:06:52
61,3092,205,5254,16,-543,-134,18.9074,14-Dec-2021 06:06:52
62,2920,266,5708,46,-511,-44,18.9074,14-Dec-2021 06:06:52
63,2771,283,5992,25,-293,53,18.9074,14-Dec-2021 06:06:52
64,3128,367,5866,-36,5,133,18.9074,14-Dec-2021 06:06:52
65,3385,361,5603,-88,172,186,18.9074,14-Dec-2021 06:06:52
66,3001,369,5566,-111,97,186,18.9074,14-Dec-2021 06:06:52
67,2778,409,5697,-95,-63,112,18.9074,14-Dec-2021 06:06:52
68,3381,284,5735,-88,-150,21,18.9074,14-Dec-2021 06:06:52
69,3625,-0,5483,-108,-93,22,18.9074,14-Dec-2021 06:06:52
70,3625,-0,5483,-108,-93,22,18.9074,14-Dec-2021 06:06:52
71,2966,-162,5025,-146,18,122,18.9074,14-Dec-2021 06:06:52
72,2640,-14,4585,-178,122,211,18.9074,14-Dec-2021 06:06:52
73,2856,37,4430,-168,163,241,18.9074,14-Dec-2021 06:06:52
74,2762,-175,4271,-155,131,264,18.9074,14-Dec-2021 06:06:52
75,2148,-303,3779,-178,68,300,18.9074,14-Dec-2021 06:06:52
76,1222,-59,3166,-217,25,334,18.9074,14-Dec-2021 06:06:52
77,321,37,2545,-241,38,365,18.9074,14-Dec-2021 06:06:52
78,63,-59,2006,-264,106,362,18.9074,14-Dec-2021 06:06:52
79,-66,-116,1537,-271,158,348,18.9074,14-Dec-2021 06:06:52
80,-1151,-145,936,-263,171,388,18.9074,14-Dec-2021 06:06:52
81,-2505,15,198,-287,163,427,18.9074,14-Dec-2021 06:06:52
82,-2825,124,-542,-308,141,369,18.9074,14-Dec-2021 06:06:52
83,-2708,-17,-1132,-305,109,270,18.9074,14-Dec-2021 06:06:52
84,-3362,-262,-1703,-290,64,235,18.9074,14-Dec-2021 06:06:52
85,-4272,-389,-2325,-279,70,242,18.9074,14-Dec-2021 06:06:52
86,-4635,-303,-2808,-271,141,237,18.9074,14-Dec-2021 06:06:52
87,-4840,-160,-3111,-254,200,213,18.9074,14-Dec-2021 06:06:52
88,-5242,-427,-3524,-247,192,205,18.9074,14-Dec-2021 06:06:52
89,-5763,-647,-4237,-242,144,225,18.9074,14-Dec-2021 06:06:52
90,-6310,-346,-4703,-210,109,229,18.9074,14-Dec-2021 06:06:52
91,-6639,-63,-4716,-189,97,204,18.9074,14-Dec-2021 06:06:52
92,-6780,-180,-4874,-177,92,189,18.9074,14-Dec-2021 06:06:52
93,-7016,-269,-5369,-185,108,204,18.9074,14-Dec-2021 06:06:52
94,-7470,-77,-5708,-181,145,232,18.9074,14-Dec-2021 06:06:52
95,-7995,-21,-5719,-140,184,232,18.9074,14-Dec-2021 06:06:52
96,-7782,-60,-5738,-81,174,181,18.9074,14-Dec-2021 06:06:52
97,-7138,-45,-5679,-46,161,155,18.9074,14-Dec-2021 06:06:52
98,-7229,136,-5621,-40,224,249,18.9074,14-Dec-2021 06:06:52
99,-8266,10,-5589,-68,257,304,18.9074,14-Dec-2021 06:06:52
100,-7513,-258,-5327,-70,377,220,18.9074,14-Dec-2021 06:06:52
101,-6039,-196,-5010,44,411,128,18.9074,14-Dec-2021 06:06:52
102,-6018,-121,-4865,25,274,196,18.9074,14-Dec-2021 06:06:52
103,-7012,-78,-4338,49,303,388,18.9074,14-Dec-2021 06:06:52
104,-6639,-86,-3988,31,504,385,18.9074,14-Dec-2021 06:06:52
105,-5858,-160,-3721,71,287,116,18.9074,14-Dec-2021 06:06:52
106,-5584,-20,-3362,160,-136,-179,18.9074,14-Dec-2021 06:06:52
107,-5362,-93,-2796,199,-309,-285,18.9074,14-Dec-2021 06:06:52
108,-4245,44,-1892,82,-518,-372,18.9074,14-Dec-2021 06:06:52
109,-2892,51,-1519,-120,-627,-503,18.9074,14-Dec-2021 06:06:52
110,-4306,184,-1020,-99,-513,-512,18.9074,14-Dec-2021 06:06:52
111,-4017,172,-314,50,-614,-494,18.9074,14-Dec-2021 06:06:52
112,-1962,-31,210,121,-639,-579,18.9074,14-Dec-2021 06:06:52
113,-1380,401,793,155,-520,-607,18.9074,14-Dec-2021 06:06:52
114,-1248,235,1375,119,-433,-630,18.9074,14-Dec-2021 06:06:52
115,299,-98,1975,96,-491,-721,18.9074,14-Dec-2021 06:06:52
116,805,-146,2504,62,-516,-670,18.9074,14-Dec-2021 06:06:52
117,734,-106,3171,61,-369,-474,18.9074,14-Dec-2021 06:06:52
118,1914,147,3821,76,-107,-338,18.9074,14-Dec-2021 06:06:52
119,2489,131,4096,71,62,-248,18.9074,14-Dec-2021 06:06:52
120,2832,-116,4456,56,103,-147,18.9074,14-Dec-2021 06:06:52
121,3066,-51,4825,32,171,-65,18.9074,14-Dec-2021 06:06:52
122,2647,218,5197,11,238,27,18.9074,14-Dec-2021 06:06:52
123,2859,313,5662,3,247,73,18.9074,14-Dec-2021 06:06:52
124,3705,185,5790,-40,308,84,18.9074,14-Dec-2021 06:06:52
125,3620,191,5493,-76,301,143,18.9074,14-Dec-2021 06:06:52
126,2971,189,5493,-77,181,224,18.9074,14-Dec-2021 06:06:52
127,3290,187,5811,-54,89,239,18.9074,14-Dec-2021 06:06:52
128,3734,333,5940,-53,76,214,18.9074,14-Dec-2021 06:06:52
129,3149,305,5735,-88,56,197,18.9074,14-Dec-2021 06:06:52
130,2755,97,5348,-135,-8,162,18.9074,14-Dec-2021 06:06:52
131,3072,19,5044,-149,-41,97,18.9074,14-Dec-2021 06:06:52
132,3032,30,4887,-144,-24,78,18.9074,14-Dec-2021 06:06:52
133,2596,-88,4652,-150,6,114,18.9074,14-Dec-2021 06:06:52
134,2641,-283,4325,-159,59,171,18.9074,14-Dec-2021 06:06:52
135,2521,-198,3927,-176,125,247,18.9074,14-Dec-2021 06:06:52
136,1740,106,3363,-211,161,316,18.9074,14-Dec-2021 06:06:52
137,1162,104,2776,-246,132,335,18.9074,14-Dec-2021 06:06:52
138,824,-177,2341,-261,74,331,18.9074,14-Dec-2021 06:06:52
139,-148,-206,1808,-294,45,357,18.9074,14-Dec-2021 06:06:52
140,-1479,-5,1030,-314,64,398,18.9074,14-Dec-2021 06:06:52
141,-2071,75,368,-313,104,393,18.9074,14-Dec-2021 06:06:52
142,-2169,-31,-154,-304,125,344,18.9074,14-Dec-2021 06:06:52
143,-2688,-167,-827,-300,115,305,18.9074,14-Dec-2021 06:06:52
144,-3428,-198,-1547,-302,103,282,18.9074,14-Dec-2021 06:06:52
145,-3810,-203,-1982,-299,135,226,18.9074,14-Dec-2021 06:06:52
146,-3995,-225,-2380,-291,149,167,18.9074,14-Dec-2021 06:06:52
147,-4620,-235,-2983,-293,123,178,18.9074,14-Dec-2021 06:06:52
148,-5476,-297,-3630,-303,88,220,18.9074,14-Dec-2021 06:06:52
149,-5694,-462,-4119,-272,126,224,18.9074,14-Dec-2021 06:06:52
150,-5707,-367,-4333,-232,140,194,18.9074,14-Dec-2021 06:06:52
151,-6203,-192,-4549,-195,99,172,18.9074,14-Dec-2021 06:06:52
152,-6812,-169,-5030,-184,66,187,18.9074,14-Dec-2021 06:06:52
153,-7253,-64,-5414,-198,73,190,18.9074,14-Dec-2021 06:06:52
154,-7534,59,-5449,-170,81,167,18.9074,14-Dec-2021 06:06:52
155,-7739,-32,-5517,-125,45,108,18.9074,14-Dec-2021 06:06:52
156,-7893,-283,-5609,-117,-6,46,18.9074,14-Dec-2021 06:06:52
157,-7970,-225,-5835,-110,34,27,18.9074,14-Dec-2021 06:06:52
158,-7634,-41,-5902,-61,39,-12,18.9074,14-Dec-2021 06:06:52
159,-7361,8,-5460,-51,-14,-87,18.9074,14-Dec-2021 06:06:52
160,-6903,-118,-5171,-90,-54,-96,18.9074,14-Dec-2021 06:06:52
161,-6387,-502,-5225,-105,-63,-51,18.9074,14-Dec-2021 06:06:52
162,-6964,-372,-4904,-130,-133,-26,18.9074,14-Dec-2021 06:06:52
163,-6198,-118,-4617,-58,-215,-28,18.9074,14-Dec-2021 06:06:52
164,-5032,-57,-4240,49,-304,-8,18.9074,14-Dec-2021 06:06:52
165,-5032,-57,-4240,49,-304,-8,18.9074,14-Dec-2021 06:06:52
166,-5308,16,-3811,87,-575,-3,18.9074,14-Dec-2021 06:06:52
167,-5683,70,-3438,129,-713,-65,18.9074,14-Dec-2021 06:06:52
168,-4420,103,-2965,122,-631,-213,18.9074,14-Dec-2021 06:06:52
169,-3979,323,-2247,12,-834,-308,18.9074,14-Dec-2021 06:06:52
170,-4800,300,-1771,-174,-793,-313,18.9074,14-Dec-2021 06:06:52
171,-5744,125,-1454,-217,-453,-290,18.9074,14-Dec-2021 06:06:52
172,-4241,187,-395,-128,-430,-356,18.9074,14-Dec-2021 06:06:52
173,-1554,251,21,-39,-213,-343,18.9074,14-Dec-2021 06:06:52
174,-2129,379,222,345,298,-202,18.9074,14-Dec-2021 06:06:52
175,-2600,75,1206,541,526,-52,18.9074,14-Dec-2021 06:06:52
176,-1454,-188,2003,363,867,-66,18.9074,14-Dec-2021 06:06:52
177,469,-196,2329,123,1222,-151,18.9074,14-Dec-2021 06:06:52
178,938,-3,2804,-12,1283,-171,18.9074,14-Dec-2021 06:06:52
179,939,-207,3322,-34,1147,-128,18.9074,14-Dec-2021 06:06:52
180,2598,-188,3902,22,979,-154,18.9074,14-Dec-2021 06:06:52
181,3720,39,4340,72,692,-189,18.9074,14-Dec-2021 06:06:52
182,3296,-73,4844,91,118,-227,18.9074,14-Dec-2021 06:06:52
183,3363,41,5332,57,-479,-270,18.9074,14-Dec-2021 06:06:52
184,3295,236,5259,19,-691,-262,18.9074,14-Dec-2021 06:06:52
185,2996,239,5226,-2,-630,-205,18.9074,14-Dec-2021 06:06:52
186,3101,196,5691,12,-418,-73,18.9074,14-Dec-2021 06:06:52
187,3104,292,6119,21,-76,118,18.9074,14-Dec-2021 06:06:52
188,3161,374,5991,-16,286,280,18.9074,14-Dec-2021 06:06:52
189,3234,404,5626,-75,417,315,18.9074,14-Dec-2021 06:06:52
190,3121,333,5369,-121,265,241,18.9074,14-Dec-2021 06:06:52
191,2962,322,5371,-126,-34,108,18.9074,14-Dec-2021 06:06:52
192,3075,284,5388,-112,-239,11,18.9074,14-Dec-2021 06:06:52
193,2990,-35,5169,-124,-232,29,18.9074,14-Dec-2021 06:06:52
194,2620,-345,4813,-161,-47,133,18.9074,14-Dec-2021 06:06:52
195,2554,-215,4358,-190,161,221,18.9074,14-Dec-2021 06:06:52
196,2628,-20,3929,-195,265,269,18.9074,14-Dec-2021 06:06:52
197,2348,-151,3521,-196,238,305,18.9074,14-Dec-2021 06:06:52
198,1817,-267,3112,-200,138,318,18.9074,14-Dec-2021 06:06:52
199,830,-199,2697,-211,17,349,18.9074,14-Dec-2021 06:06:52
200,-547,-59,2058,-229,-10,413,18.9074,14-Dec-2021 06:06:52
201,-1296,37,1313,-271,73,436,18.9074,14-Dec-2021 06:06:52
202,-1242,25,708,-308,159,402,18.9074,14-Dec-2021 06:06:52
203,-1586,-111,86,-317,200,384,18.9074,14-Dec-2021 06:06:52
204,-2689,-129,-600,-309,191,406,18.9074,14-Dec-2021 06:06:52
205,-3557,-7,-1228,-286,148,382,18.9074,14-Dec-2021 06:06:52
206,-3901,-40,-1727,-270,114,293,18.9074,14-Dec-2021 06:06:52
207,-4138,-200,-2235,-269,65,209,18.9074,14-Dec-2021 06:06:52
208,-4480,-304,-2879,-278,73,189,18.9074,14-Dec-2021 06:06:52
209,-4927,-327,-3429,-286,157,207,18.9074,14-Dec-2021 06:06:52
210,-5429,-420,-3761,-269,214,228,18.9074,14-Dec-2021 06:06:52
211,-5886,-342,-3963,-247,204,235,18.9074,14-Dec-2021 06:06:52
212,-6110,-258,-4366,-234,177,204,18.9074,14-Dec-2021 06:06:52
213,-6338,-209,-4953,-214,162,197,18.9074,14-Dec-2021 06:06:52
214,-7033,-34,-5343,-190,163,217,18.9074,14-Dec-2021 06:06:52
215,-7598,-36,-5314,-181,173,228,18.9074,14-Dec-2021 06:06:52
216,-7652,-128,-5320,-189,190,213,18.9074,14-Dec-2021 06:06:52
217,-7735,-173,-5766,-210,248,198,18.9074,14-Dec-2021 06:06:52
218,-7748,-106,-5870,-170,343,161,18.9074,14-Dec-2021 06:06:52
219,-7636,139,-5556,-83,448,144,18.9074,14-Dec-2021 06:06:52
220,-7450,110,-5653,23,502,168,18.9074,14-Dec-2021 06:06:52
221,-7378,-261,-5572,16,499,195,18.9074,14-Dec-2021 06:06:52
222,-7502,-312,-5092,6,369,179,18.9074,14-Dec-2021 06:06:52
223,-7244,-131,-4992,23,312,146,18.9074,14-Dec-2021 06:06:52
224,-6037,-42,-4814,72,300,158,18.9074,14-Dec-2021 06:06:52
225,-5314,-176,-4383,178,143,242,18.9074,14-Dec-2021 06:06:52
226,-6452,-364,-4110,300,-173,305,18.9074,14-Dec-2021 06:06:52
227,-6169,-262,-3512,517,-490,208,18.9074,14-Dec-2021 06:06:52
228,-4288,76,-2965,478,-363,56,18.9074,14-Dec-2021 06:06:52
229,-5316,43,-2631,219,-282,15,18.9074,14-Dec-2021 06:06:52
230,-5825,4,-1913,109,-427,-45,18.9074,14-Dec-2021 06:06:52
231,-3665,259,-1503,235,-342,-153,18.9074,14-Dec-2021 06:06:52
232,-3927,284,-1300,284,-260,-276,18.9074,14-Dec-2021 06:06:52
233,-3973,16,-346,237,-524,-503,18.9074,14-Dec-2021 06:06:52
234,-2122,188,644,196,-754,-654,18.9074,14-Dec-2021 06:06:52
235,-1237,322,993,89,-612,-686,18.9074,14-Dec-2021 06:06:52
236,-627,134,1357,36,-369,-629,18.9074,14-Dec-2021 06:06:52
237,-334,171,2063,79,-321,-609,18.9074,14-Dec-2021 06:06:52
238,709,-45,2734,120,-183,-620,18.9074,14-Dec-2021 06:06:52
239,1736,-131,3184,129,-102,-627,18.9074,14-Dec-2021 06:06:52
240,2125,-19,3622,116,-101,-479,18.9074,14-Dec-2021 06:06:52
241,2465,117,4281,103,-132,-322,18.9074,14-Dec-2021 06:06:52
242,2392,68,4795,85,-82,-186,18.9074,14-Dec-2021 06:06:52
243,2784,-3,4838,43,-15,-81,18.9074,14-Dec-2021 06:06:52
244,3161,51,4980,9,50,-21,18.9074,14-Dec-2021 06:06:52
245,3306,117,5457,2,169,51,18.9074,14-Dec-2021 06:06:52
246,3050,57,5982,4,206,123,18.9074,14-Dec-2021 06:06:52
247,2987,128,5920,-22,193,141,18.9074,14-Dec-2021 06:06:52
248,3439,303,5547,-64,150,116,18.9074,14-Dec-2021 06:06:52
249,3594,233,5543,-85,84,126,18.9074,14-Dec-2021 06:06:52
250,3286,162,5744,-90,86,200,18.9074,14-Dec-2021 06:06:52
251,2994,197,5682,-102,66,234,18.9074,14-Dec-2021 06:06:52
252,2946,183,5403,-110,59,227,18.9074,14-Dec-2021 06:06:52
253,2594,-1,5305,-115,17,205,18.9074,14-Dec-2021 06:06:52
254,2588,-41,4921,-147,28,163,18.9074,14-Dec-2021 06:06:52
255,2971,73,4337,-187,73,127,18.9074,14-Dec-2021 06:06:52
256,2661,-73,4039,-188,73,160,18.9074,14-Dec-2021 06:06:52
257,2003,-314,3908,-181,43,241,18.9074,14-Dec-2021 06:06:52
258,1688,-157,3504,-205,72,310,18.9074,14-Dec-2021 06:06:52
259,1688,-157,3504,-205,72,310,18.9074,14-Dec-2021 06:06:52
260,140,58,2211,-273,136,417,18.9074,14-Dec-2021 06:06:52
261,-117,-109,1652,-287,134,395,18.9074,14-Dec-2021 06:06:52
262,-117,-109,1652,-287,134,395,18.9074,14-Dec-2021 06:06:52
263,-561,-166,1006,-278,117,372,18.9074,14-Dec-2021 06:06:52
264,-1790,-73,311,-276,89,409,18.9074,14-Dec-2021 06:06:52
265,-2924,46,-309,-305,70,434,18.9074,14-Dec-2021 06:06:52
266,-3159,47,-848,-326,85,378,18.9074,14-Dec-2021 06:06:52
267,-3309,-120,-1448,-308,90,291,18.9074,14-Dec-2021 06:06:52
268,-4160,-269,-2185,-283,61,253,18.9074,14-Dec-2021 06:06:52
269,-4811,-319,-2782,-266,89,241,18.9074,14-Dec-2021 06:06:52
270,-4724,-337,-3030,-250,125,187,18.9074,14-Dec-2021 06:06:52
271,-4800,-253,-3284,-237,113,132,18.9074,14-Dec-2021 06:06:52
272,-5468,-438,-3937,-247,68,147,18.9074,14-Dec-2021 06:06:52
273,-6184,-585,-4647,-251,24,184,18.9074,14-Dec-2021 06:06:52
274,-6479,-248,-4816,-249,4,184,18.9074,14-Dec-2021 06:06:52
275,-6681,-9,-4829,-194,6,150,18.9074,14-Dec-2021 06:06:52
276,-7116,-141,-5241,-157,14,129,18.9074,14-Dec-2021 06:06:52
277,-7309,-191,-5705,-160,-5,150,18.9074,14-Dec-2021 06:06:52
278,-7687,-93,-5664,-150,-101,139,18.9074,14-Dec-2021 06:06:52
279,-7986,-73,-5607,-162,-236,80,18.9074,14-Dec-2021 06:06:52
280,-7614,-77,-5737,-229,-315,9,18.9074,14-Dec-2021 06:06:52
281,-7468,-179,-5684,-195,-377,-66,18.9074,14-Dec-2021 06:06:52
282,-7613,-60,-5639,-118,-532,-166,18.9074,14-Dec-2021 06:06:52
283,-6945,-151,-5374,-51,-656,-228,18.9074,14-Dec-2021 06:06:52
284,-6497,-240,-5032,-21,-693,-155,18.9074,14-Dec-2021 06:06:52
285,-6672,-258,-4750,2,-905,-64,18.9074,14-Dec-2021 06:06:52
286,-6628,-219,-4492,-44,-999,-172,18.9074,14-Dec-2021 06:06:52
287,-6150,-0,-4206,262,-955,-283,18.9074,14-Dec-2021 06:06:52
288,-5585,-25,-3659,683,-770,-185,18.9074,14-Dec-2021 06:06:52
289,-5997,39,-3269,342,-10,36,18.9074,14-Dec-2021 06:06:52
290,-5836,14,-2910,-56,785,162,18.9074,14-Dec-2021 06:06:52
291,-4377,234,-2523,-116,1012,89,18.9074,14-Dec-2021 06:06:52
292,-2690,387,-1737,-80,1073,-14,18.9074,14-Dec-2021 06:06:52
293,-3450,122,-967,13,1129,119,18.9074,14-Dec-2021 06:06:52
294,-4978,139,-584,61,891,233,18.9074,14-Dec-2021 06:06:52
295,-4223,175,-0,22,775,93,18.9074,14-Dec-2021 06:06:52
296,-1969,119,737,-10,778,-212,18.9074,14-Dec-2021 06:06:52
297,-144,295,1233,63,831,-422,18.9074,14-Dec-2021 06:06:52
298,-199,36,1725,107,697,-410,18.9074,14-Dec-2021 06:06:52
299,419,-150,2366,107,520,-338,18.9074,14-Dec-2021 06:06:52
300,1657,-242,2931,95,383,-302,18.9074,14-Dec-2021 06:06:52
