TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-4476,71,-1326,-235,252,-125,19.0433,07-Nov-2021 19:43:10
28,-4158,-148,-2088,-209,293,-164,19.0433,07-Nov-2021 19:43:10
29,-3875,-317,-2738,-192,320,-177,19.0433,07-Nov-2021 19:43:10
30,-4013,-329,-3203,-187,339,-210,19.0433,07-Nov-2021 19:43:10
31,-4272,-291,-3486,-201,320,-235,19.0433,07-Nov-2021 19:43:10
32,-4398,-295,-3734,-214,266,-207,19.0433,07-Nov-2021 19:43:10
33,-4526,-230,-4210,-225,209,-131,19.0433,07-Nov-2021 19:43:10
34,-5168,-72,-4790,-223,182,-61,19.0433,07-Nov-2021 19:43:10
35,-6539,-29,-5302,-213,213,-26,19.0433,07-Nov-2021 19:43:10
36,-7857,-4,-5606,-225,242,-43,19.0433,07-Nov-2021 19:43:10
37,-7857,-4,-5606,-225,242,-43,19.0433,07-Nov-2021 19:43:10
38,-9120,70,-5887,-225,235,-98,19.0433,07-Nov-2021 19:43:10
39,-9220,128,-6284,-220,235,-165,19.0433,07-Nov-2021 19:43:10
40,-8314,214,-6496,-204,149,-316,19.0433,07-Nov-2021 19:43:10
41,-8227,209,-6493,-170,39,-486,19.0433,07-Nov-2021 19:43:10
42,-7473,196,-6306,-153,-95,-633,19.0433,07-Nov-2021 19:43:10
43,-5983,253,-6035,-120,-316,-760,19.0433,07-Nov-2021 19:43:10
44,-5235,38,-5516,-103,-554,-841,19.0433,07-Nov-2021 19:43:10
45,-4872,119,-5142,-90,-668,-896,19.0433,07-Nov-2021 19:43:10
46,-5830,305,-4861,-68,-678,-874,19.0433,07-Nov-2021 19:43:10
47,-7010,76,-4546,-23,-628,-626,19.0433,07-Nov-2021 19:43:10
48,-6063,127,-4487,11,-420,-311,19.0433,07-Nov-2021 19:43:10
49,-6101,252,-4177,75,59,-43,19.0433,07-Nov-2021 19:43:10
50,-8006,443,-4055,44,944,332,19.0433,07-Nov-2021 19:43:10
51,-6290,296,-3914,10,1437,479,19.0433,07-Nov-2021 19:43:10
52,-4143,361,-3197,107,1403,414,19.0433,07-Nov-2021 19:43:10
53,-4507,439,-2434,106,1337,425,19.0433,07-Nov-2021 19:43:10
54,-3957,142,-1867,14,1226,410,19.0433,07-Nov-2021 19:43:10
55,-3732,-24,-1406,-37,1295,373,19.0433,07-Nov-2021 19:43:10
56,-2476,-93,-637,-66,1291,353,19.0433,07-Nov-2021 19:43:10
57,-890,-70,-46,-70,1192,451,19.0433,07-Nov-2021 19:43:10
58,-777,-205,511,-87,1094,477,19.0433,07-Nov-2021 19:43:10
59,-464,-177,1524,-108,747,325,19.0433,07-Nov-2021 19:43:10
60,527,-71,2566,-76,325,147,19.0433,07-Nov-2021 19:43:10
61,1704,31,3224,-47,195,109,19.0433,07-Nov-2021 19:43:10
62,2065,-91,3407,-46,21,52,19.0433,07-Nov-2021 19:43:10
63,2064,-50,3976,-58,-312,-103,19.0433,07-Nov-2021 19:43:10
64,2180,235,4504,-101,-433,-194,19.0433,07-Nov-2021 19:43:10
65,2866,201,4720,-118,-360,-154,19.0433,07-Nov-2021 19:43:10
66,3913,63,4918,-107,-355,-93,19.0433,07-Nov-2021 19:43:10
67,4052,142,5002,-94,-551,-200,19.0433,07-Nov-2021 19:43:10
68,2969,91,5368,-131,-649,-355,19.0433,07-Nov-2021 19:43:10
69,2013,-111,5724,-176,-567,-425,19.0433,07-Nov-2021 19:43:10
70,2343,-163,5966,-182,-340,-356,19.0433,07-Nov-2021 19:43:10
71,3433,-154,6203,-166,-60,-173,19.0433,07-Nov-2021 19:43:10
72,4138,-130,6268,-161,224,16,19.0433,07-Nov-2021 19:43:10
73,3872,-174,6328,-194,505,108,19.0433,07-Nov-2021 19:43:10
74,3457,-295,6435,-247,685,78,19.0433,07-Nov-2021 19:43:10
75,3267,-343,6277,-262,701,-17,19.0433,07-Nov-2021 19:43:10
76,3116,-247,5761,-226,510,-125,19.0433,07-Nov-2021 19:43:10
77,2828,-176,5094,-198,207,-140,19.0433,07-Nov-2021 19:43:10
78,2400,-101,4535,-213,0,-14,19.0433,07-Nov-2021 19:43:10
79,1935,-49,4212,-241,-48,160,19.0433,07-Nov-2021 19:43:10
80,1234,-63,3895,-243,60,276,19.0433,07-Nov-2021 19:43:10
81,221,39,3384,-210,274,263,19.0433,07-Nov-2021 19:43:10
82,-924,223,2644,-154,437,158,19.0433,07-Nov-2021 19:43:10
83,-1609,214,1885,-118,418,72,19.0433,07-Nov-2021 19:43:10
84,-1784,133,1431,-130,256,30,19.0433,07-Nov-2021 19:43:10
85,-1986,249,1203,-182,124,31,19.0433,07-Nov-2021 19:43:10
86,-2270,367,794,-226,147,64,19.0433,07-Nov-2021 19:43:10
87,-2527,320,23,-213,287,97,19.0433,07-Nov-2021 19:43:10
88,-2870,131,-987,-170,428,105,19.0433,07-Nov-2021 19:43:10
89,-3486,34,-1967,-145,478,100,19.0433,07-Nov-2021 19:43:10
90,-4278,-5,-2718,-150,406,90,19.0433,07-Nov-2021 19:43:10
91,-4981,-127,-3246,-166,280,78,19.0433,07-Nov-2021 19:43:10
92,-5408,-177,-3709,-144,193,79,19.0433,07-Nov-2021 19:43:10
93,-5647,-159,-4297,-91,156,101,19.0433,07-Nov-2021 19:43:10
94,-5839,-234,-4908,-55,177,125,19.0433,07-Nov-2021 19:43:10
95,-6169,-401,-5256,-54,220,124,19.0433,07-Nov-2021 19:43:10
96,-6800,-500,-5353,-76,261,87,19.0433,07-Nov-2021 19:43:10
97,-7343,-528,-5348,-98,287,37,19.0433,07-Nov-2021 19:43:10
98,-7427,-401,-5472,-106,280,10,19.0433,07-Nov-2021 19:43:10
99,-7462,-231,-6002,-83,321,-13,19.0433,07-Nov-2021 19:43:10
100,-7404,-148,-6427,-70,378,-40,19.0433,07-Nov-2021 19:43:10
101,-6887,-67,-6260,-104,411,-81,19.0433,07-Nov-2021 19:43:10
102,-6296,-102,-5947,-140,470,-44,19.0433,07-Nov-2021 19:43:10
103,-5970,-168,-5975,-121,661,13,19.0433,07-Nov-2021 19:43:10
104,-5499,5,-6260,-53,920,104,19.0433,07-Nov-2021 19:43:10
105,-5623,357,-6263,-10,1104,240,19.0433,07-Nov-2021 19:43:10
106,-6740,311,-5926,-88,1182,198,19.0433,07-Nov-2021 19:43:10
107,-6743,310,-5189,-144,1019,-63,19.0433,07-Nov-2021 19:43:10
108,-4926,394,-4380,-96,1017,-62,19.0433,07-Nov-2021 19:43:10
109,-4698,308,-4261,-48,1485,183,19.0433,07-Nov-2021 19:43:10
110,-5769,450,-4064,-16,1621,344,19.0433,07-Nov-2021 19:43:10
111,-5539,243,-3174,-55,1370,301,19.0433,07-Nov-2021 19:43:10
112,-5539,243,-3174,-55,1370,301,19.0433,07-Nov-2021 19:43:10
113,-5429,218,-2506,-209,1354,164,19.0433,07-Nov-2021 19:43:10
114,-4947,236,-2065,-364,1486,81,19.0433,07-Nov-2021 19:43:10
115,-4238,71,-1643,-394,1149,-169,19.0433,07-Nov-2021 19:43:10
116,-3860,117,-1336,-255,442,-595,19.0433,07-Nov-2021 19:43:10
117,-2354,204,-746,-49,-224,-909,19.0433,07-Nov-2021 19:43:10
118,-1072,215,-175,23,-768,-998,19.0433,07-Nov-2021 19:43:10
119,-800,210,814,-92,-1479,-1036,19.0433,07-Nov-2021 19:43:10
120,-980,100,1539,-161,-2002,-1099,19.0433,07-Nov-2021 19:43:10
121,-527,-235,2082,-73,-2048,-998,19.0433,07-Nov-2021 19:43:10
122,1059,-44,3029,11,-1932,-801,19.0433,07-Nov-2021 19:43:10
123,2345,217,3571,29,-1823,-628,19.0433,07-Nov-2021 19:43:10
124,2685,28,4210,-3,-1402,-458,19.0433,07-Nov-2021 19:43:10
125,2941,-187,4988,-87,-799,-285,19.0433,07-Nov-2021 19:43:10
126,3060,-178,5541,-155,-337,-176,19.0433,07-Nov-2021 19:43:10
127,3224,-250,5661,-157,31,-110,19.0433,07-Nov-2021 19:43:10
128,4488,-239,5828,-139,291,34,19.0433,07-Nov-2021 19:43:10
129,5548,-91,6147,-135,693,243,19.0433,07-Nov-2021 19:43:10
130,4579,-137,6110,-132,1137,397,19.0433,07-Nov-2021 19:43:10
131,1623,-13,5898,-114,1286,382,19.0433,07-Nov-2021 19:43:10
132,-370,114,5830,-109,987,255,19.0433,07-Nov-2021 19:43:10
133,655,211,5945,-103,379,131,19.0433,07-Nov-2021 19:43:10
134,3405,348,6013,-77,-227,-1,19.0433,07-Nov-2021 19:43:10
135,4783,364,5946,-67,-498,-154,19.0433,07-Nov-2021 19:43:10
136,3531,207,5793,-68,-269,-241,19.0433,07-Nov-2021 19:43:10
137,1758,35,5530,-80,187,-174,19.0433,07-Nov-2021 19:43:10
138,1376,66,5161,-90,503,41,19.0433,07-Nov-2021 19:43:10
139,2398,142,4869,-89,478,233,19.0433,07-Nov-2021 19:43:10
140,3328,-23,4560,-106,252,278,19.0433,07-Nov-2021 19:43:10
141,2873,-255,4005,-129,51,176,19.0433,07-Nov-2021 19:43:10
142,1645,-270,3313,-130,-9,40,19.0433,07-Nov-2021 19:43:10
143,516,-254,2593,-135,87,35,19.0433,07-Nov-2021 19:43:10
144,-552,-309,1900,-157,261,165,19.0433,07-Nov-2021 19:43:10
145,-1695,-330,1195,-186,379,272,19.0433,07-Nov-2021 19:43:10
146,-2781,-191,632,-208,380,244,19.0433,07-Nov-2021 19:43:10
147,-3417,-5,134,-194,313,117,19.0433,07-Nov-2021 19:43:10
148,-3354,31,-589,-159,254,1,19.0433,07-Nov-2021 19:43:10
149,-3149,-49,-1360,-140,231,-66,19.0433,07-Nov-2021 19:43:10
150,-3506,-161,-1967,-160,254,-108,19.0433,07-Nov-2021 19:43:10
151,-4148,-212,-2451,-187,312,-135,19.0433,07-Nov-2021 19:43:10
152,-4309,-125,-2973,-199,379,-120,19.0433,07-Nov-2021 19:43:10
153,-4258,-72,-3572,-188,386,-67,19.0433,07-Nov-2021 19:43:10
154,-4779,-77,-4196,-172,306,-41,19.0433,07-Nov-2021 19:43:10
155,-5709,-92,-4704,-172,233,-44,19.0433,07-Nov-2021 19:43:10
156,-6450,-2,-4909,-194,203,-39,19.0433,07-Nov-2021 19:43:10
157,-7052,108,-5122,-227,208,-31,19.0433,07-Nov-2021 19:43:10
158,-7763,72,-5636,-223,252,-30,19.0433,07-Nov-2021 19:43:10
159,-8519,-4,-6227,-210,318,-59,19.0433,07-Nov-2021 19:43:10
160,-8867,24,-6490,-211,329,-127,19.0433,07-Nov-2021 19:43:10
161,-8360,4,-6287,-220,254,-219,19.0433,07-Nov-2021 19:43:10
162,-7661,-20,-6099,-219,167,-321,19.0433,07-Nov-2021 19:43:10
163,-7239,-164,-6208,-184,167,-417,19.0433,07-Nov-2021 19:43:10
164,-6526,-63,-6306,-160,151,-482,19.0433,07-Nov-2021 19:43:10
165,-5537,129,-5927,-179,104,-480,19.0433,07-Nov-2021 19:43:10
166,-5226,-28,-5401,-217,90,-458,19.0433,07-Nov-2021 19:43:10
167,-4709,120,-4952,-220,179,-483,19.0433,07-Nov-2021 19:43:10
168,-4778,223,-4747,-202,-81,-604,19.0433,07-Nov-2021 19:43:10
169,-5961,184,-4708,-107,-407,-700,19.0433,07-Nov-2021 19:43:10
170,-5819,365,-4164,-39,-415,-646,19.0433,07-Nov-2021 19:43:10
171,-5834,407,-3686,-5,-546,-559,19.0433,07-Nov-2021 19:43:10
172,-5201,139,-3336,62,-498,-388,19.0433,07-Nov-2021 19:43:10
173,-4430,408,-3033,76,-229,-391,19.0433,07-Nov-2021 19:43:10
174,-5679,135,-2731,65,340,-436,19.0433,07-Nov-2021 19:43:10
175,-6404,-284,-1985,-56,973,-149,19.0433,07-Nov-2021 19:43:10
176,-4803,-252,-1159,-15,1430,232,19.0433,07-Nov-2021 19:43:10
177,-3178,-4,-727,-8,1464,521,19.0433,07-Nov-2021 19:43:10
178,-2111,-85,61,-81,1423,766,19.0433,07-Nov-2021 19:43:10
179,-195,-204,1419,-185,1289,787,19.0433,07-Nov-2021 19:43:10
180,790,105,2066,-226,1025,563,19.0433,07-Nov-2021 19:43:10
181,1465,261,2500,-180,739,385,19.0433,07-Nov-2021 19:43:10
182,1716,386,3190,-115,675,257,19.0433,07-Nov-2021 19:43:10
183,1129,413,3872,-53,747,200,19.0433,07-Nov-2021 19:43:10
184,1295,668,4058,-61,784,183,19.0433,07-Nov-2021 19:43:10
185,2260,676,4127,-65,448,59,19.0433,07-Nov-2021 19:43:10
186,3068,609,4753,-46,-68,-41,19.0433,07-Nov-2021 19:43:10
187,3500,486,5093,-50,-324,-64,19.0433,07-Nov-2021 19:43:10
188,3817,363,5267,-52,-451,-148,19.0433,07-Nov-2021 19:43:10
189,3817,363,5267,-52,-451,-148,19.0433,07-Nov-2021 19:43:10
190,3537,261,5428,-54,-555,-280,19.0433,07-Nov-2021 19:43:10
191,2630,-33,5797,-46,-621,-401,19.0433,07-Nov-2021 19:43:10
192,1970,-247,6262,-48,-506,-371,19.0433,07-Nov-2021 19:43:10
193,2681,-278,6314,-66,-229,-180,19.0433,07-Nov-2021 19:43:10
194,4065,-263,6329,-80,-63,30,19.0433,07-Nov-2021 19:43:10
195,4188,-193,6267,-114,101,148,19.0433,07-Nov-2021 19:43:10
196,3400,-324,6129,-166,355,148,19.0433,07-Nov-2021 19:43:10
197,2838,-661,5954,-216,596,105,19.0433,07-Nov-2021 19:43:10
198,2716,-878,5544,-237,658,68,19.0433,07-Nov-2021 19:43:10
199,2893,-806,4909,-211,464,44,19.0433,07-Nov-2021 19:43:10
200,2851,-661,4270,-190,193,68,19.0433,07-Nov-2021 19:43:10
201,2544,-493,3848,-203,47,146,19.0433,07-Nov-2021 19:43:10
202,2060,-246,3551,-211,42,216,19.0433,07-Nov-2021 19:43:10
203,660,47,3127,-204,158,230,19.0433,07-Nov-2021 19:43:10
204,-1188,139,2591,-174,310,197,19.0433,07-Nov-2021 19:43:10
205,-2032,171,2037,-169,380,167,19.0433,07-Nov-2021 19:43:10
206,-1821,402,1611,-180,347,131,19.0433,07-Nov-2021 19:43:10
207,-1652,555,1322,-201,269,62,19.0433,07-Nov-2021 19:43:10
208,-2018,454,823,-229,246,-9,19.0433,07-Nov-2021 19:43:10
209,-2552,319,6,-245,313,-40,19.0433,07-Nov-2021 19:43:10
210,-3018,318,-995,-239,424,-26,19.0433,07-Nov-2021 19:43:10
211,-3370,258,-1916,-235,486,15,19.0433,07-Nov-2021 19:43:10
212,-3937,84,-2740,-252,457,64,19.0433,07-Nov-2021 19:43:10
213,-4775,-66,-3395,-262,365,89,19.0433,07-Nov-2021 19:43:10
214,-5501,-203,-3849,-249,268,79,19.0433,07-Nov-2021 19:43:10
215,-5842,-286,-4316,-207,215,74,19.0433,07-Nov-2021 19:43:10
216,-6184,-274,-4800,-153,218,89,19.0433,07-Nov-2021 19:43:10
217,-6722,-346,-5185,-129,270,83,19.0433,07-Nov-2021 19:43:10
218,-7176,-330,-5348,-129,309,52,19.0433,07-Nov-2021 19:43:10
219,-7491,-175,-5320,-134,317,18,19.0433,07-Nov-2021 19:43:10
220,-7669,-123,-5299,-162,351,-18,19.0433,07-Nov-2021 19:43:10
221,-7550,-102,-5451,-178,446,-31,19.0433,07-Nov-2021 19:43:10
222,-7088,-176,-5929,-158,521,4,19.0433,07-Nov-2021 19:43:10
223,-6777,-276,-6327,-125,597,87,19.0433,07-Nov-2021 19:43:10
224,-5923,-96,-6193,-157,676,96,19.0433,07-Nov-2021 19:43:10
225,-5731,-55,-5960,-155,902,157,19.0433,07-Nov-2021 19:43:10
226,-6518,98,-5930,-141,1370,137,19.0433,07-Nov-2021 19:43:10
227,-6959,282,-6396,-158,1834,94,19.0433,07-Nov-2021 19:43:10
228,-6739,250,-6257,-111,1454,166,19.0433,07-Nov-2021 19:43:10
229,-6359,177,-5380,-31,1107,271,19.0433,07-Nov-2021 19:43:10
230,-6531,-15,-4748,-37,1352,327,19.0433,07-Nov-2021 19:43:10
231,-5755,6,-3807,-12,1504,211,19.0433,07-Nov-2021 19:43:10
232,-4970,197,-3429,-25,1400,53,19.0433,07-Nov-2021 19:43:10
233,-5307,159,-3365,-88,1521,4,19.0433,07-Nov-2021 19:43:10
234,-4268,213,-2660,-158,1422,-86,19.0433,07-Nov-2021 19:43:10
235,-3755,166,-1978,-242,883,-323,19.0433,07-Nov-2021 19:43:10
236,-4071,179,-1495,-236,240,-580,19.0433,07-Nov-2021 19:43:10
237,-3086,236,-1032,-139,-292,-652,19.0433,07-Nov-2021 19:43:10
238,-2345,404,-836,-42,-742,-726,19.0433,07-Nov-2021 19:43:10
239,-2101,663,-443,22,-1334,-802,19.0433,07-Nov-2021 19:43:10
240,-1654,374,711,29,-1827,-745,19.0433,07-Nov-2021 19:43:10
241,-492,396,1405,14,-2130,-686,19.0433,07-Nov-2021 19:43:10
242,233,254,1839,33,-2145,-733,19.0433,07-Nov-2021 19:43:10
243,1235,162,2751,22,-1903,-758,19.0433,07-Nov-2021 19:43:10
244,2275,25,3383,-24,-1558,-735,19.0433,07-Nov-2021 19:43:10
245,2451,-108,4458,-45,-1203,-725,19.0433,07-Nov-2021 19:43:10
246,2357,-284,5081,-72,-664,-620,19.0433,07-Nov-2021 19:43:10
247,1973,-692,5155,-129,-55,-436,19.0433,07-Nov-2021 19:43:10
248,2664,-745,5570,-133,200,-250,19.0433,07-Nov-2021 19:43:10
249,4102,-724,5760,-128,420,-7,19.0433,07-Nov-2021 19:43:10
250,4785,-582,6131,-130,822,284,19.0433,07-Nov-2021 19:43:10
251,4104,-473,6218,-148,1204,508,19.0433,07-Nov-2021 19:43:10
252,2841,-286,6129,-169,1185,566,19.0433,07-Nov-2021 19:43:10
253,2008,142,6033,-139,717,422,19.0433,07-Nov-2021 19:43:10
254,1441,506,5779,-101,195,159,19.0433,07-Nov-2021 19:43:10
255,1190,616,5727,-78,-27,-39,19.0433,07-Nov-2021 19:43:10
256,1397,532,5737,-84,27,-83,19.0433,07-Nov-2021 19:43:10
257,1818,469,5682,-95,141,-25,19.0433,07-Nov-2021 19:43:10
258,2185,508,5397,-101,190,71,19.0433,07-Nov-2021 19:43:10
259,2478,412,5078,-104,173,126,19.0433,07-Nov-2021 19:43:10
260,2665,274,4879,-125,142,96,19.0433,07-Nov-2021 19:43:10
261,2899,46,4543,-142,103,49,19.0433,07-Nov-2021 19:43:10
262,3076,-250,4084,-148,75,62,19.0433,07-Nov-2021 19:43:10
263,2725,-316,3507,-159,113,138,19.0433,07-Nov-2021 19:43:10
264,1582,-219,2789,-180,210,205,19.0433,07-Nov-2021 19:43:10
265,13,-226,2049,-188,279,243,19.0433,07-Nov-2021 19:43:10
266,13,-226,2049,-188,279,243,19.0433,07-Nov-2021 19:43:10
267,-1353,-360,1282,-194,254,269,19.0433,07-Nov-2021 19:43:10
268,-2288,-328,574,-210,189,255,19.0433,07-Nov-2021 19:43:10
269,-3105,-85,41,-234,162,180,19.0433,07-Nov-2021 19:43:10
270,-3771,73,-423,-255,204,77,19.0433,07-Nov-2021 19:43:10
271,-4254,1,-1073,-249,284,-20,19.0433,07-Nov-2021 19:43:10
272,-4625,-176,-2005,-226,367,-97,19.0433,07-Nov-2021 19:43:10
273,-4826,-333,-2781,-209,402,-162,19.0433,07-Nov-2021 19:43:10
274,-4753,-368,-3309,-200,377,-215,19.0433,07-Nov-2021 19:43:10
275,-4428,-340,-3701,-202,310,-229,19.0433,07-Nov-2021 19:43:10
276,-4257,-351,-4025,-211,231,-208,19.0433,07-Nov-2021 19:43:10
277,-4430,-349,-4422,-210,182,-165,19.0433,07-Nov-2021 19:43:10
278,-4995,-278,-4868,-197,167,-104,19.0433,07-Nov-2021 19:43:10
279,-6216,-157,-5291,-200,195,-53,19.0433,07-Nov-2021 19:43:10
280,-7545,-101,-5454,-219,238,-50,19.0433,07-Nov-2021 19:43:10
281,-8341,-29,-5524,-206,239,-78,19.0433,07-Nov-2021 19:43:10
282,-8585,162,-6063,-166,201,-146,19.0433,07-Nov-2021 19:43:10
283,-8784,475,-6579,-158,152,-267,19.0433,07-Nov-2021 19:43:10
284,-8562,477,-6407,-186,3,-409,19.0433,07-Nov-2021 19:43:10
285,-7692,223,-6121,-268,-133,-540,19.0433,07-Nov-2021 19:43:10
286,-6292,207,-5885,-293,-205,-603,19.0433,07-Nov-2021 19:43:10
287,-5037,272,-5775,-201,-380,-665,19.0433,07-Nov-2021 19:43:10
288,-5403,298,-5562,-80,-583,-759,19.0433,07-Nov-2021 19:43:10
289,-5366,388,-5025,-16,-684,-849,19.0433,07-Nov-2021 19:43:10
290,-4787,404,-4582,35,-731,-792,19.0433,07-Nov-2021 19:43:10
291,-7031,197,-4504,46,-327,-555,19.0433,07-Nov-2021 19:43:10
292,-7282,337,-4473,77,186,-283,19.0433,07-Nov-2021 19:43:10
293,-5801,439,-3960,116,557,-101,19.0433,07-Nov-2021 19:43:10
294,-7098,406,-3466,46,1082,19,19.0433,07-Nov-2021 19:43:10
295,-6837,252,-3417,-40,1374,272,19.0433,07-Nov-2021 19:43:10
296,-5312,-29,-2475,-65,1252,511,19.0433,07-Nov-2021 19:43:10
297,-4244,30,-1834,-99,1183,571,19.0433,07-Nov-2021 19:43:10
298,-2289,93,-1445,-7,1419,555,19.0433,07-Nov-2021 19:43:10
299,-951,-262,-558,77,1539,541,19.0433,07-Nov-2021 19:43:10
300,-675,-473,-76,58,1345,413,19.0433,07-Nov-2021 19:43:10
